,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3710,1.5740,-0.16%,限制大额申购,开放赎回,003951,2021-04-30
2,1.3732,1.5762,0.33%,限制大额申购,开放赎回,003951,2021-04-29
3,1.3687,1.5717,0.07%,限制大额申购,开放赎回,003951,2021-04-28
4,1.3677,1.5707,-0.01%,限制大额申购,开放赎回,003951,2021-04-27
5,1.3678,1.5708,-0.21%,限制大额申购,开放赎回,003951,2021-04-26
6,1.3707,1.5737,0.30%,限制大额申购,开放赎回,003951,2021-04-23
7,1.3666,1.5696,-0.05%,限制大额申购,开放赎回,003951,2021-04-22
8,1.3673,1.5703,0.24%,限制大额申购,开放赎回,003951,2021-04-21
9,1.3640,1.5670,-0.03%,限制大额申购,开放赎回,003951,2021-04-20
10,1.3644,1.5674,0.69%,限制大额申购,开放赎回,003951,2021-04-19
12,1.3551,1.5581,0.31%,限制大额申购,开放赎回,003951,2021-04-16
13,1.3509,1.5539,-0.27%,限制大额申购,开放赎回,003951,2021-04-15
14,1.3545,1.5575,0.20%,限制大额申购,开放赎回,003951,2021-04-14
15,1.3518,1.5548,0.12%,限制大额申购,开放赎回,003951,2021-04-13
16,1.3502,1.5532,-0.46%,限制大额申购,开放赎回,003951,2021-04-12
17,1.3565,1.5595,-0.48%,限制大额申购,开放赎回,003951,2021-04-09
18,1.3630,1.5660,0.11%,限制大额申购,开放赎回,003951,2021-04-08
19,1.3615,1.5645,-0.37%,限制大额申购,开放赎回,003951,2021-04-07
20,1.3666,1.5696,-0.10%,限制大额申购,开放赎回,003951,2021-04-06
21,1.3680,1.5710,0.46%,限制大额申购,开放赎回,003951,2021-04-02
23,1.3618,1.5648,0.35%,限制大额申购,开放赎回,003951,2021-04-01
24,1.3570,1.5600,-0.30%,限制大额申购,开放赎回,003951,2021-03-31
25,1.3611,1.5641,0.24%,限制大额申购,开放赎回,003951,2021-03-30
26,1.3578,1.5608,0.19%,限制大额申购,开放赎回,003951,2021-03-29
27,1.3552,1.5582,0.82%,限制大额申购,开放赎回,003951,2021-03-26
28,1.3442,1.5472,-0.04%,限制大额申购,开放赎回,003951,2021-03-25
29,1.3447,1.5477,-0.45%,限制大额申购,开放赎回,003951,2021-03-24
30,1.3508,1.5538,-0.16%,限制大额申购,开放赎回,003951,2021-03-23
31,1.3529,1.5559,0.29%,限制大额申购,开放赎回,003951,2021-03-22
32,1.3490,1.5520,-0.71%,限制大额申购,开放赎回,003951,2021-03-19
34,1.3586,1.5616,0.25%,限制大额申购,开放赎回,003951,2021-03-18
35,1.3552,1.5582,0.10%,限制大额申购,开放赎回,003951,2021-03-17
36,1.3538,1.5568,0.38%,限制大额申购,开放赎回,003951,2021-03-16
37,1.4128,1.5514,-0.63%,限制大额申购,开放赎回,003951,2021-03-15
38,1.4217,1.5603,0.13%,限制大额申购,开放赎回,003951,2021-03-12
39,1.4198,1.5584,0.85%,限制大额申购,开放赎回,003951,2021-03-11
40,1.4078,1.5464,0.26%,限制大额申购,开放赎回,003951,2021-03-10
41,1.4042,1.5428,-0.63%,限制大额申购,开放赎回,003951,2021-03-09
42,1.4131,1.5517,-1.17%,限制大额申购,开放赎回,003951,2021-03-08
43,1.4298,1.5684,-0.17%,限制大额申购,开放赎回,003951,2021-03-05
45,1.4323,1.5709,-1.00%,限制大额申购,开放赎回,003951,2021-03-04
46,1.4468,1.5854,0.71%,限制大额申购,开放赎回,003951,2021-03-03
47,1.4366,1.5752,-0.46%,限制大额申购,开放赎回,003951,2021-03-02
48,1.4432,1.5818,0.50%,限制大额申购,开放赎回,003951,2021-03-01
49,1.4360,1.5746,-0.68%,限制大额申购,开放赎回,003951,2021-02-26
50,1.4458,1.5844,0.17%,限制大额申购,开放赎回,003951,2021-02-25
51,1.4433,1.5819,-1.26%,限制大额申购,开放赎回,003951,2021-02-24
52,1.4617,1.6003,-0.10%,限制大额申购,开放赎回,003951,2021-02-23
53,1.4631,1.6017,-1.79%,限制大额申购,开放赎回,003951,2021-02-22
54,1.4898,1.6284,0.01%,限制大额申购,开放赎回,003951,2021-02-19
56,1.4896,1.6282,-0.51%,限制大额申购,开放赎回,003951,2021-02-18
57,1.4973,1.6359,1.07%,限制大额申购,开放赎回,003951,2021-02-10
58,1.4815,1.6201,0.98%,限制大额申购,开放赎回,003951,2021-02-09
59,1.4671,1.6057,0.63%,限制大额申购,开放赎回,003951,2021-02-08
60,1.4579,1.5965,0.09%,限制大额申购,开放赎回,003951,2021-02-05
61,1.4566,1.5952,0.06%,限制大额申购,开放赎回,003951,2021-02-04
62,1.4557,1.5943,-0.14%,限制大额申购,开放赎回,003951,2021-02-03
63,1.4577,1.5963,0.92%,限制大额申购,开放赎回,003951,2021-02-02
64,1.4444,1.5830,0.39%,限制大额申购,开放赎回,003951,2021-02-01
65,1.4388,1.5774,0.05%,限制大额申购,开放赎回,003951,2021-01-29
67,1.4381,1.5767,-0.98%,限制大额申购,开放赎回,003951,2021-01-28
68,1.4523,1.5909,-0.13%,限制大额申购,开放赎回,003951,2021-01-27
69,1.4542,1.5928,-0.58%,限制大额申购,开放赎回,003951,2021-01-26
70,1.4627,1.6013,0.97%,限制大额申购,开放赎回,003951,2021-01-25
71,1.4487,1.5873,0.24%,限制大额申购,开放赎回,003951,2021-01-22
72,1.4453,1.5839,0.73%,限制大额申购,开放赎回,003951,2021-01-21
73,1.4348,1.5734,0.22%,限制大额申购,开放赎回,003951,2021-01-20
74,1.4316,1.5702,-0.50%,限制大额申购,开放赎回,003951,2021-01-19
75,1.4388,1.5774,0.08%,限制大额申购,开放赎回,003951,2021-01-18
76,1.4377,1.5763,-0.10%,限制大额申购,开放赎回,003951,2021-01-15
78,1.4391,1.5777,-0.72%,限制大额申购,开放赎回,003951,2021-01-14
79,1.4496,1.5882,-0.11%,限制大额申购,开放赎回,003951,2021-01-13
80,1.4512,1.5898,1.01%,限制大额申购,开放赎回,003951,2021-01-12
81,1.4367,1.5753,-0.32%,限制大额申购,开放赎回,003951,2021-01-11
82,1.4413,1.5799,-0.31%,限制大额申购,开放赎回,003951,2021-01-08
83,1.4458,1.5844,0.52%,限制大额申购,开放赎回,003951,2021-01-07
84,1.4383,1.5769,0.31%,限制大额申购,开放赎回,003951,2021-01-06
85,1.4339,1.5725,1.04%,限制大额申购,开放赎回,003951,2021-01-05
86,1.4192,1.5578,0.59%,限制大额申购,开放赎回,003951,2021-01-04
