,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6860,1.6860,-3.33%,开放申购,开放赎回,000596,2021-04-30
2,1.7440,1.7440,0.00%,开放申购,开放赎回,000596,2021-04-29
3,1.7440,1.7440,0.98%,开放申购,开放赎回,000596,2021-04-28
4,1.7270,1.7270,-1.14%,开放申购,开放赎回,000596,2021-04-27
5,1.7470,1.7470,-0.06%,开放申购,开放赎回,000596,2021-04-26
6,1.7480,1.7480,-0.34%,开放申购,开放赎回,000596,2021-04-23
7,1.7540,1.7540,-0.06%,开放申购,开放赎回,000596,2021-04-22
8,1.7550,1.7550,-0.79%,开放申购,开放赎回,000596,2021-04-21
9,1.7690,1.7690,-0.62%,开放申购,开放赎回,000596,2021-04-20
10,1.7800,1.7800,1.42%,开放申购,开放赎回,000596,2021-04-19
12,1.7550,1.7550,-0.06%,开放申购,开放赎回,000596,2021-04-16
13,1.7560,1.7560,-0.40%,开放申购,开放赎回,000596,2021-04-15
14,1.7630,1.7630,1.38%,开放申购,开放赎回,000596,2021-04-14
15,1.7390,1.7390,-0.11%,开放申购,开放赎回,000596,2021-04-13
16,1.7410,1.7410,-3.44%,开放申购,开放赎回,000596,2021-04-12
17,1.8030,1.8030,0.95%,开放申购,开放赎回,000596,2021-04-09
18,1.7860,1.7860,-0.17%,开放申购,开放赎回,000596,2021-04-08
19,1.7890,1.7890,-0.72%,开放申购,开放赎回,000596,2021-04-07
20,1.8020,1.8020,0.84%,开放申购,开放赎回,000596,2021-04-06
21,1.7870,1.7870,0.39%,开放申购,开放赎回,000596,2021-04-02
23,1.7800,1.7800,0.85%,开放申购,开放赎回,000596,2021-04-01
24,1.7650,1.7650,-4.08%,开放申购,开放赎回,000596,2021-03-31
25,1.8400,1.8400,2.17%,开放申购,开放赎回,000596,2021-03-30
26,1.8010,1.8010,1.87%,开放申购,开放赎回,000596,2021-03-29
27,1.7680,1.7680,1.55%,开放申购,开放赎回,000596,2021-03-26
28,1.7410,1.7410,0.64%,开放申购,开放赎回,000596,2021-03-25
29,1.7300,1.7300,-1.82%,开放申购,开放赎回,000596,2021-03-24
30,1.7620,1.7620,-0.62%,开放申购,开放赎回,000596,2021-03-23
31,1.7730,1.7730,0.85%,开放申购,开放赎回,000596,2021-03-22
32,1.7580,1.7580,0.63%,开放申购,开放赎回,000596,2021-03-19
34,1.7470,1.7470,1.16%,开放申购,开放赎回,000596,2021-03-18
35,1.7270,1.7270,1.65%,开放申购,开放赎回,000596,2021-03-17
36,1.6990,1.6990,-0.18%,开放申购,开放赎回,000596,2021-03-16
37,1.7020,1.7020,-0.70%,开放申购,开放赎回,000596,2021-03-15
