,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5485,1.5485,-0.92%,暂停申购,暂停赎回,009026,2021-04-30
2,1.5628,1.5628,0.62%,暂停申购,暂停赎回,009026,2021-04-29
3,1.5531,1.5531,0.39%,开放申购,开放赎回,009026,2021-04-28
4,1.5471,1.5471,0.29%,开放申购,开放赎回,009026,2021-04-27
5,1.5426,1.5426,-0.27%,开放申购,开放赎回,009026,2021-04-26
6,1.5468,1.5468,1.40%,开放申购,开放赎回,009026,2021-04-23
7,1.5254,1.5254,0.26%,开放申购,开放赎回,009026,2021-04-22
8,1.5215,1.5215,-0.18%,开放申购,开放赎回,009026,2021-04-21
9,1.5243,1.5243,0.18%,开放申购,开放赎回,009026,2021-04-20
10,1.5216,1.5216,2.55%,开放申购,开放赎回,009026,2021-04-19
12,1.4837,1.4837,0.52%,开放申购,开放赎回,009026,2021-04-16
13,1.4760,1.4760,0.51%,开放申购,开放赎回,009026,2021-04-15
14,1.4685,1.4685,1.07%,开放申购,开放赎回,009026,2021-04-14
15,1.4530,1.4530,0.15%,开放申购,开放赎回,009026,2021-04-13
16,1.4508,1.4508,-2.94%,开放申购,开放赎回,009026,2021-04-12
17,1.4948,1.4948,-2.25%,开放申购,开放赎回,009026,2021-04-09
18,1.5292,1.5292,0.50%,开放申购,开放赎回,009026,2021-04-08
19,1.5216,1.5216,-0.20%,开放申购,开放赎回,009026,2021-04-07
20,1.5247,1.5247,-0.64%,暂停申购,暂停赎回,009026,2021-04-06
21,1.5345,1.5345,0.99%,暂停申购,暂停赎回,009026,2021-04-02
23,1.5194,1.5194,1.47%,开放申购,开放赎回,009026,2021-04-01
24,1.4974,1.4974,-1.51%,开放申购,开放赎回,009026,2021-03-31
25,1.5204,1.5204,1.33%,开放申购,开放赎回,009026,2021-03-30
26,1.5004,1.5004,0.89%,开放申购,开放赎回,009026,2021-03-29
27,1.4871,1.4871,2.58%,开放申购,开放赎回,009026,2021-03-26
28,1.4497,1.4497,1.19%,开放申购,开放赎回,009026,2021-03-25
29,1.4327,1.4327,-2.38%,开放申购,开放赎回,009026,2021-03-24
30,1.4677,1.4677,-1.65%,开放申购,开放赎回,009026,2021-03-23
31,1.4923,1.4923,-0.01%,开放申购,开放赎回,009026,2021-03-22
32,1.4924,1.4924,-2.83%,开放申购,开放赎回,009026,2021-03-19
34,1.5358,1.5358,1.39%,开放申购,开放赎回,009026,2021-03-18
35,1.5147,1.5147,1.47%,开放申购,开放赎回,009026,2021-03-17
36,1.4928,1.4928,0.66%,开放申购,开放赎回,009026,2021-03-16
37,1.4830,1.4830,-2.52%,开放申购,开放赎回,009026,2021-03-15
38,1.5213,1.5213,0.46%,开放申购,开放赎回,009026,2021-03-12
39,1.5144,1.5144,2.45%,开放申购,开放赎回,009026,2021-03-11
40,1.4782,1.4782,1.11%,开放申购,开放赎回,009026,2021-03-10
41,1.4619,1.4619,-2.44%,开放申购,开放赎回,009026,2021-03-09
42,1.4984,1.4984,-3.09%,开放申购,开放赎回,009026,2021-03-08
43,1.5461,1.5461,-0.43%,开放申购,开放赎回,009026,2021-03-05
45,1.5528,1.5528,-2.93%,开放申购,开放赎回,009026,2021-03-04
46,1.5997,1.5997,0.75%,开放申购,开放赎回,009026,2021-03-03
47,1.5878,1.5878,-1.46%,开放申购,开放赎回,009026,2021-03-02
48,1.6113,1.6113,1.19%,开放申购,开放赎回,009026,2021-03-01
49,1.5923,1.5923,-2.21%,开放申购,开放赎回,009026,2021-02-26
50,1.6283,1.6283,0.18%,开放申购,开放赎回,009026,2021-02-25
51,1.6253,1.6253,-3.11%,开放申购,开放赎回,009026,2021-02-24
52,1.6775,1.6775,-1.12%,开放申购,开放赎回,009026,2021-02-23
53,1.6965,1.6965,-2.10%,开放申购,开放赎回,009026,2021-02-22
54,1.7329,1.7329,-1.65%,开放申购,开放赎回,009026,2021-02-19
56,1.7620,1.7620,-0.11%,开放申购,开放赎回,009026,2021-02-18
57,1.7640,1.7640,2.94%,暂停申购,暂停赎回,009026,2021-02-10
58,1.7136,1.7136,2.91%,暂停申购,暂停赎回,009026,2021-02-09
59,1.6651,1.6651,2.46%,开放申购,开放赎回,009026,2021-02-08
60,1.6252,1.6252,-1.69%,开放申购,开放赎回,009026,2021-02-05
61,1.6532,1.6532,0.02%,开放申购,开放赎回,009026,2021-02-04
62,1.6529,1.6529,-0.59%,开放申购,开放赎回,009026,2021-02-03
63,1.6627,1.6627,2.16%,开放申购,开放赎回,009026,2021-02-02
64,1.6275,1.6275,3.35%,开放申购,开放赎回,009026,2021-02-01
65,1.5747,1.5747,-0.23%,开放申购,开放赎回,009026,2021-01-29
67,1.5784,1.5784,-1.93%,开放申购,开放赎回,009026,2021-01-28
68,1.6094,1.6094,0.50%,开放申购,开放赎回,009026,2021-01-27
69,1.6014,1.6014,-2.77%,开放申购,开放赎回,009026,2021-01-26
70,1.6470,1.6470,1.27%,开放申购,开放赎回,009026,2021-01-25
71,1.6264,1.6264,1.45%,开放申购,开放赎回,009026,2021-01-22
72,1.6031,1.6031,2.03%,开放申购,开放赎回,009026,2021-01-21
73,1.5712,1.5712,1.87%,开放申购,开放赎回,009026,2021-01-20
74,1.5424,1.5424,-1.43%,开放申购,开放赎回,009026,2021-01-19
75,1.5648,1.5648,2.34%,开放申购,开放赎回,009026,2021-01-18
76,1.5290,1.5290,-0.33%,开放申购,开放赎回,009026,2021-01-15
78,1.5341,1.5341,-2.70%,开放申购,开放赎回,009026,2021-01-14
79,1.5766,1.5766,-1.08%,开放申购,开放赎回,009026,2021-01-13
80,1.5938,1.5938,2.91%,开放申购,开放赎回,009026,2021-01-12
81,1.5487,1.5487,-1.02%,开放申购,开放赎回,009026,2021-01-11
82,1.5646,1.5646,-1.30%,开放申购,开放赎回,009026,2021-01-08
83,1.5852,1.5852,2.03%,开放申购,开放赎回,009026,2021-01-07
84,1.5537,1.5537,1.26%,开放申购,开放赎回,009026,2021-01-06
85,1.5343,1.5343,2.30%,开放申购,开放赎回,009026,2021-01-05
86,1.4998,1.4998,3.10%,开放申购,开放赎回,009026,2021-01-04
