,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5001,1.5001,-0.98%,暂停申购,开放赎回,005938,2021-04-30
2,1.5149,1.5149,0.85%,暂停申购,开放赎回,005938,2021-04-29
3,1.5022,1.5022,1.08%,开放申购,开放赎回,005938,2021-04-28
4,1.4861,1.4861,-0.08%,开放申购,开放赎回,005938,2021-04-27
5,1.4873,1.4873,-0.55%,开放申购,开放赎回,005938,2021-04-26
6,1.4956,1.4956,1.11%,开放申购,开放赎回,005938,2021-04-23
7,1.4792,1.4792,-0.48%,开放申购,开放赎回,005938,2021-04-22
8,1.4864,1.4864,0.80%,开放申购,开放赎回,005938,2021-04-21
9,1.4746,1.4746,0.20%,开放申购,开放赎回,005938,2021-04-20
10,1.4716,1.4716,2.21%,开放申购,开放赎回,005938,2021-04-19
12,1.4398,1.4398,0.27%,开放申购,开放赎回,005938,2021-04-16
13,1.4359,1.4359,-0.49%,开放申购,开放赎回,005938,2021-04-15
14,1.4430,1.4430,0.33%,开放申购,开放赎回,005938,2021-04-14
15,1.4383,1.4383,-0.26%,开放申购,开放赎回,005938,2021-04-13
16,1.4421,1.4421,-1.09%,开放申购,开放赎回,005938,2021-04-12
17,1.4580,1.4580,-1.19%,开放申购,开放赎回,005938,2021-04-09
18,1.4756,1.4756,0.11%,开放申购,开放赎回,005938,2021-04-08
19,1.4740,1.4740,-0.73%,开放申购,开放赎回,005938,2021-04-07
20,1.4848,1.4848,-0.12%,暂停申购,开放赎回,005938,2021-04-06
21,1.4866,1.4866,-0.45%,暂停申购,开放赎回,005938,2021-04-02
23,1.4933,1.4933,1.03%,开放申购,开放赎回,005938,2021-04-01
24,1.4781,1.4781,-0.65%,开放申购,开放赎回,005938,2021-03-31
25,1.4878,1.4878,0.36%,开放申购,开放赎回,005938,2021-03-30
26,1.4824,1.4824,0.76%,开放申购,开放赎回,005938,2021-03-29
27,1.4712,1.4712,1.75%,开放申购,开放赎回,005938,2021-03-26
28,1.4459,1.4459,0.05%,开放申购,开放赎回,005938,2021-03-25
29,1.4452,1.4452,-1.65%,开放申购,开放赎回,005938,2021-03-24
30,1.4694,1.4694,-0.71%,开放申购,开放赎回,005938,2021-03-23
31,1.4799,1.4799,1.73%,开放申购,开放赎回,005938,2021-03-22
32,1.4547,1.4547,-2.60%,开放申购,开放赎回,005938,2021-03-19
34,1.4935,1.4935,0.62%,开放申购,开放赎回,005938,2021-03-18
35,1.4843,1.4843,-0.97%,开放申购,开放赎回,005938,2021-03-17
36,1.4989,1.4989,1.31%,开放申购,开放赎回,005938,2021-03-16
37,1.4795,1.4795,0.05%,开放申购,开放赎回,005938,2021-03-15
38,1.4788,1.4788,0.28%,开放申购,开放赎回,005938,2021-03-12
39,1.4746,1.4746,2.88%,开放申购,开放赎回,005938,2021-03-11
40,1.4333,1.4333,-0.24%,开放申购,开放赎回,005938,2021-03-10
41,1.4368,1.4368,-1.82%,开放申购,开放赎回,005938,2021-03-09
42,1.4635,1.4635,-2.37%,开放申购,开放赎回,005938,2021-03-08
43,1.4991,1.4991,-1.31%,开放申购,开放赎回,005938,2021-03-05
45,1.5190,1.5190,-2.16%,开放申购,开放赎回,005938,2021-03-04
46,1.5525,1.5525,4.13%,开放申购,开放赎回,005938,2021-03-03
47,1.4909,1.4909,-0.86%,开放申购,开放赎回,005938,2021-03-02
48,1.5038,1.5038,0.92%,开放申购,开放赎回,005938,2021-03-01
49,1.4901,1.4901,-3.47%,开放申购,开放赎回,005938,2021-02-26
50,1.5437,1.5437,1.37%,开放申购,开放赎回,005938,2021-02-25
51,1.5229,1.5229,-2.24%,开放申购,开放赎回,005938,2021-02-24
52,1.5578,1.5578,0.75%,开放申购,开放赎回,005938,2021-02-23
53,1.5462,1.5462,-2.86%,开放申购,开放赎回,005938,2021-02-22
54,1.5917,1.5917,-0.02%,开放申购,开放赎回,005938,2021-02-19
56,1.5920,1.5920,1.42%,开放申购,开放赎回,005938,2021-02-18
57,1.5697,1.5697,-0.06%,暂停申购,暂停赎回,005938,2021-02-10
58,1.5706,1.5706,0.80%,暂停申购,暂停赎回,005938,2021-02-09
59,1.5581,1.5581,0.32%,开放申购,开放赎回,005938,2021-02-08
60,1.5531,1.5531,1.34%,开放申购,开放赎回,005938,2021-02-05
61,1.5326,1.5326,-0.53%,开放申购,开放赎回,005938,2021-02-04
62,1.5407,1.5407,0.49%,开放申购,开放赎回,005938,2021-02-03
63,1.5332,1.5332,0.96%,开放申购,开放赎回,005938,2021-02-02
64,1.5186,1.5186,1.58%,开放申购,开放赎回,005938,2021-02-01
65,1.4950,1.4950,-1.09%,开放申购,开放赎回,005938,2021-01-29
67,1.5114,1.5114,-2.23%,开放申购,开放赎回,005938,2021-01-28
68,1.5459,1.5459,0.80%,开放申购,开放赎回,005938,2021-01-27
69,1.5337,1.5337,-2.52%,开放申购,开放赎回,005938,2021-01-26
70,1.5733,1.5733,0.76%,开放申购,开放赎回,005938,2021-01-25
71,1.5615,1.5615,-1.84%,开放申购,开放赎回,005938,2021-01-22
72,1.5907,1.5907,0.47%,开放申购,开放赎回,005938,2021-01-21
73,1.5833,1.5833,-0.19%,开放申购,开放赎回,005938,2021-01-20
74,1.5863,1.5863,0.66%,开放申购,开放赎回,005938,2021-01-19
75,1.5759,1.5759,2.97%,开放申购,开放赎回,005938,2021-01-18
76,1.5304,1.5304,0.96%,开放申购,开放赎回,005938,2021-01-15
78,1.5158,1.5158,-1.47%,开放申购,开放赎回,005938,2021-01-14
79,1.5384,1.5384,-0.83%,开放申购,开放赎回,005938,2021-01-13
80,1.5513,1.5513,4.37%,开放申购,开放赎回,005938,2021-01-12
81,1.4863,1.4863,-0.07%,开放申购,开放赎回,005938,2021-01-11
82,1.4874,1.4874,0.66%,开放申购,开放赎回,005938,2021-01-08
83,1.4776,1.4776,0.63%,开放申购,开放赎回,005938,2021-01-07
84,1.4683,1.4683,2.69%,开放申购,开放赎回,005938,2021-01-06
85,1.4298,1.4298,-0.54%,开放申购,开放赎回,005938,2021-01-05
