,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8290,4.2740,0.31%,开放申购,开放赎回,481017,2021-04-30
2,3.8170,4.2620,-0.16%,开放申购,开放赎回,481017,2021-04-29
3,3.8230,4.2680,1.06%,开放申购,开放赎回,481017,2021-04-28
4,3.7830,4.2280,0.50%,开放申购,开放赎回,481017,2021-04-27
5,3.7640,4.2090,-0.53%,开放申购,开放赎回,481017,2021-04-26
6,3.7840,4.2290,0.93%,开放申购,开放赎回,481017,2021-04-23
7,3.7490,4.1940,0.48%,开放申购,开放赎回,481017,2021-04-22
8,3.7310,4.1760,0.48%,开放申购,开放赎回,481017,2021-04-21
9,3.7130,4.1580,0.62%,开放申购,开放赎回,481017,2021-04-20
10,3.6900,4.1350,2.22%,开放申购,开放赎回,481017,2021-04-19
12,3.6100,4.0550,-0.28%,开放申购,开放赎回,481017,2021-04-16
13,3.6200,4.0650,0.17%,开放申购,开放赎回,481017,2021-04-15
14,3.6140,4.0590,1.12%,开放申购,开放赎回,481017,2021-04-14
15,3.5740,4.0190,0.31%,开放申购,开放赎回,481017,2021-04-13
16,3.5630,4.0080,-2.03%,开放申购,开放赎回,481017,2021-04-12
17,3.6370,4.0820,-1.22%,开放申购,开放赎回,481017,2021-04-09
18,3.6820,4.1270,0.68%,开放申购,开放赎回,481017,2021-04-08
19,3.6570,4.1020,-1.00%,开放申购,开放赎回,481017,2021-04-07
20,3.6940,4.1390,-0.11%,开放申购,开放赎回,481017,2021-04-06
21,3.6980,4.1430,1.54%,开放申购,开放赎回,481017,2021-04-02
23,3.6420,4.0870,1.17%,开放申购,开放赎回,481017,2021-04-01
24,3.6000,4.0450,-0.85%,开放申购,开放赎回,481017,2021-03-31
25,3.6310,4.0760,1.74%,开放申购,开放赎回,481017,2021-03-30
26,3.5690,4.0140,0.68%,开放申购,开放赎回,481017,2021-03-29
27,3.5450,3.9900,2.22%,开放申购,开放赎回,481017,2021-03-26
28,3.4680,3.9130,0.67%,开放申购,开放赎回,481017,2021-03-25
29,3.4450,3.8900,-2.41%,开放申购,开放赎回,481017,2021-03-24
30,3.5300,3.9750,-0.98%,开放申购,开放赎回,481017,2021-03-23
31,3.5650,4.0100,0.42%,开放申购,开放赎回,481017,2021-03-22
32,3.5500,3.9950,-2.39%,开放申购,开放赎回,481017,2021-03-19
34,3.6370,4.0820,0.83%,开放申购,开放赎回,481017,2021-03-18
35,3.6070,4.0520,0.92%,开放申购,开放赎回,481017,2021-03-17
36,3.5740,4.0190,0.42%,开放申购,开放赎回,481017,2021-03-16
37,3.5590,4.0040,-2.97%,开放申购,开放赎回,481017,2021-03-15
38,3.6680,4.1130,0.69%,开放申购,开放赎回,481017,2021-03-12
39,3.6430,4.0880,3.23%,开放申购,开放赎回,481017,2021-03-11
40,3.5290,3.9740,0.26%,开放申购,开放赎回,481017,2021-03-10
41,3.5200,3.9650,-3.08%,开放申购,开放赎回,481017,2021-03-09
42,3.6320,4.0770,-3.76%,开放申购,开放赎回,481017,2021-03-08
43,3.7740,4.2190,0.00%,开放申购,开放赎回,481017,2021-03-05
45,3.7740,4.2190,-3.95%,开放申购,开放赎回,481017,2021-03-04
46,3.9290,4.3740,2.10%,开放申购,开放赎回,481017,2021-03-03
47,3.8480,4.2930,-0.65%,开放申购,开放赎回,481017,2021-03-02
48,3.8730,4.3180,2.19%,开放申购,开放赎回,481017,2021-03-01
49,3.7900,4.2350,-2.29%,开放申购,开放赎回,481017,2021-02-26
50,3.8790,4.3240,-0.21%,开放申购,开放赎回,481017,2021-02-25
51,3.8870,4.3320,-2.29%,开放申购,开放赎回,481017,2021-02-24
