,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0055,1.0715,0.01%,开放申购,开放赎回,006320,2021-04-30
2,1.0054,1.0714,0.01%,开放申购,开放赎回,006320,2021-04-29
3,1.0053,1.0713,0.02%,开放申购,开放赎回,006320,2021-04-28
4,1.0051,1.0711,0.00%,开放申购,开放赎回,006320,2021-04-27
5,1.0051,1.0711,0.03%,开放申购,开放赎回,006320,2021-04-26
6,1.0048,1.0708,0.01%,开放申购,开放赎回,006320,2021-04-23
7,1.0047,1.0707,0.01%,开放申购,开放赎回,006320,2021-04-22
8,1.0046,1.0706,0.01%,开放申购,开放赎回,006320,2021-04-21
9,1.0045,1.0705,0.01%,开放申购,开放赎回,006320,2021-04-20
10,1.0044,1.0704,0.02%,开放申购,开放赎回,006320,2021-04-19
12,1.0042,1.0702,0.01%,开放申购,开放赎回,006320,2021-04-16
13,1.0041,1.0701,0.00%,开放申购,开放赎回,006320,2021-04-15
14,1.0041,1.0701,0.01%,限制大额申购,开放赎回,006320,2021-04-14
15,1.0130,1.0700,0.01%,限制大额申购,开放赎回,006320,2021-04-13
16,1.0129,1.0699,0.02%,限制大额申购,开放赎回,006320,2021-04-12
17,1.0127,1.0697,0.01%,开放申购,开放赎回,006320,2021-04-09
18,1.0126,1.0696,0.01%,开放申购,开放赎回,006320,2021-04-08
19,1.0125,1.0695,0.00%,开放申购,开放赎回,006320,2021-04-07
20,1.0125,1.0695,0.03%,开放申购,开放赎回,006320,2021-04-06
21,1.0122,1.0692,0.02%,开放申购,开放赎回,006320,2021-04-02
23,1.0120,1.0690,0.01%,开放申购,开放赎回,006320,2021-04-01
24,1.0119,1.0689,0.01%,开放申购,开放赎回,006320,2021-03-31
25,1.0118,1.0688,0.00%,开放申购,开放赎回,006320,2021-03-30
26,1.0118,1.0688,0.03%,开放申购,开放赎回,006320,2021-03-29
27,1.0115,1.0685,0.01%,开放申购,开放赎回,006320,2021-03-26
28,1.0114,1.0684,0.01%,开放申购,开放赎回,006320,2021-03-25
29,1.0113,1.0683,0.01%,开放申购,开放赎回,006320,2021-03-24
30,1.0112,1.0682,0.02%,开放申购,开放赎回,006320,2021-03-23
31,1.0110,1.0680,0.02%,开放申购,开放赎回,006320,2021-03-22
32,1.0108,1.0678,0.01%,开放申购,开放赎回,006320,2021-03-19
34,1.0107,1.0677,0.01%,开放申购,开放赎回,006320,2021-03-18
35,1.0106,1.0676,0.01%,开放申购,开放赎回,006320,2021-03-17
36,1.0105,1.0675,0.01%,开放申购,开放赎回,006320,2021-03-16
37,1.0104,1.0674,0.02%,开放申购,开放赎回,006320,2021-03-15
38,1.0102,1.0672,0.01%,开放申购,开放赎回,006320,2021-03-12
39,1.0101,1.0671,0.01%,开放申购,开放赎回,006320,2021-03-11
40,1.0100,1.0670,0.01%,开放申购,开放赎回,006320,2021-03-10
41,1.0099,1.0669,0.01%,开放申购,开放赎回,006320,2021-03-09
42,1.0098,1.0668,0.03%,开放申购,开放赎回,006320,2021-03-08
43,1.0095,1.0665,0.01%,开放申购,开放赎回,006320,2021-03-05
45,1.0094,1.0664,0.01%,开放申购,开放赎回,006320,2021-03-04
46,1.0093,1.0663,0.01%,开放申购,开放赎回,006320,2021-03-03
47,1.0092,1.0662,0.01%,开放申购,开放赎回,006320,2021-03-02
48,1.0091,1.0661,0.03%,开放申购,开放赎回,006320,2021-03-01
49,1.0088,1.0658,0.01%,开放申购,开放赎回,006320,2021-02-26
50,1.0087,1.0657,0.02%,开放申购,开放赎回,006320,2021-02-25
51,1.0085,1.0655,0.01%,开放申购,开放赎回,006320,2021-02-24
52,1.0084,1.0654,0.01%,开放申购,开放赎回,006320,2021-02-23
53,1.0083,1.0653,0.02%,开放申购,开放赎回,006320,2021-02-22
54,1.0081,1.0651,0.01%,开放申购,开放赎回,006320,2021-02-19
56,1.0080,1.0650,0.05%,开放申购,开放赎回,006320,2021-02-18
57,1.0075,1.0645,0.03%,开放申购,开放赎回,006320,2021-02-10
58,1.0072,1.0642,0.02%,开放申购,开放赎回,006320,2021-02-09
59,1.0070,1.0640,0.02%,开放申购,开放赎回,006320,2021-02-08
60,1.0068,1.0638,0.00%,开放申购,开放赎回,006320,2021-02-05
61,1.0068,1.0638,0.00%,开放申购,开放赎回,006320,2021-02-04
62,1.0068,1.0638,0.02%,开放申购,开放赎回,006320,2021-02-03
63,1.0066,1.0636,0.03%,开放申购,开放赎回,006320,2021-02-02
64,1.0063,1.0633,0.05%,开放申购,开放赎回,006320,2021-02-01
65,1.0058,1.0628,-0.03%,开放申购,开放赎回,006320,2021-01-29
67,1.0061,1.0631,-0.05%,开放申购,开放赎回,006320,2021-01-28
68,1.0066,1.0636,-0.02%,开放申购,开放赎回,006320,2021-01-27
69,1.0068,1.0638,-0.02%,开放申购,开放赎回,006320,2021-01-26
70,1.0070,1.0640,0.02%,开放申购,开放赎回,006320,2021-01-25
71,1.0068,1.0638,0.01%,开放申购,开放赎回,006320,2021-01-22
72,1.0067,1.0637,0.01%,开放申购,开放赎回,006320,2021-01-21
73,1.0066,1.0636,0.01%,开放申购,开放赎回,006320,2021-01-20
74,1.0065,1.0635,-0.02%,开放申购,开放赎回,006320,2021-01-19
75,1.0067,1.0637,0.00%,开放申购,开放赎回,006320,2021-01-18
76,1.0067,1.0637,0.02%,开放申购,开放赎回,006320,2021-01-15
78,1.0065,1.0635,0.01%,开放申购,开放赎回,006320,2021-01-14
79,1.0064,1.0634,0.01%,开放申购,开放赎回,006320,2021-01-13
80,1.0063,1.0633,0.01%,开放申购,开放赎回,006320,2021-01-12
81,1.0062,1.0632,0.02%,开放申购,开放赎回,006320,2021-01-11
82,1.0060,1.0630,0.02%,开放申购,开放赎回,006320,2021-01-08
83,1.0058,1.0628,0.02%,开放申购,开放赎回,006320,2021-01-07
84,1.0056,1.0626,0.02%,开放申购,开放赎回,006320,2021-01-06
85,1.0054,1.0624,0.02%,开放申购,开放赎回,006320,2021-01-05
86,1.0052,1.0622,0.05%,开放申购,开放赎回,006320,2021-01-04
