,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3350,1.5850,-0.30%,开放申购,开放赎回,001743,2021-04-30
2,1.3390,1.5890,0.60%,开放申购,开放赎回,001743,2021-04-29
3,1.3310,1.5810,0.99%,开放申购,开放赎回,001743,2021-04-28
4,1.3180,1.5680,-0.53%,开放申购,开放赎回,001743,2021-04-27
5,1.3250,1.5750,1.69%,开放申购,开放赎回,001743,2021-04-26
6,1.3030,1.5530,-0.76%,开放申购,开放赎回,001743,2021-04-23
7,1.3130,1.5630,1.47%,开放申购,开放赎回,001743,2021-04-22
8,1.2940,1.5440,0.23%,开放申购,开放赎回,001743,2021-04-21
9,1.2910,1.5410,0.08%,开放申购,开放赎回,001743,2021-04-20
10,1.2900,1.5400,3.53%,开放申购,开放赎回,001743,2021-04-19
12,1.2460,1.4960,0.89%,开放申购,开放赎回,001743,2021-04-16
13,1.2350,1.4850,-0.32%,开放申购,开放赎回,001743,2021-04-15
14,1.2390,1.4890,0.49%,开放申购,开放赎回,001743,2021-04-14
15,1.2330,1.4830,-0.56%,开放申购,开放赎回,001743,2021-04-13
16,1.2400,1.4900,-1.04%,开放申购,开放赎回,001743,2021-04-12
17,1.2530,1.5030,-1.49%,开放申购,开放赎回,001743,2021-04-09
18,1.2720,1.5220,0.79%,开放申购,开放赎回,001743,2021-04-08
19,1.2620,1.5120,-0.08%,开放申购,开放赎回,001743,2021-04-07
20,1.2630,1.5130,0.96%,开放申购,开放赎回,001743,2021-04-06
21,1.2510,1.5010,0.89%,开放申购,开放赎回,001743,2021-04-02
23,1.2400,1.4900,0.40%,开放申购,开放赎回,001743,2021-04-01
24,1.2350,1.4850,0.82%,开放申购,开放赎回,001743,2021-03-31
25,1.2250,1.4750,-0.49%,开放申购,开放赎回,001743,2021-03-30
26,1.2310,1.4810,0.82%,开放申购,开放赎回,001743,2021-03-29
27,1.2210,1.4710,2.95%,开放申购,开放赎回,001743,2021-03-26
28,1.1860,1.4360,0.25%,开放申购,开放赎回,001743,2021-03-25
29,1.1830,1.4330,-1.66%,开放申购,开放赎回,001743,2021-03-24
30,1.2030,1.4530,-1.15%,开放申购,开放赎回,001743,2021-03-23
31,1.2170,1.4670,2.01%,开放申购,开放赎回,001743,2021-03-22
32,1.1930,1.4430,-0.33%,开放申购,开放赎回,001743,2021-03-19
34,1.1970,1.4470,1.70%,开放申购,开放赎回,001743,2021-03-18
35,1.1770,1.4270,0.26%,开放申购,开放赎回,001743,2021-03-17
36,1.1740,1.4240,-0.17%,开放申购,开放赎回,001743,2021-03-16
37,1.1760,1.4260,-1.34%,开放申购,开放赎回,001743,2021-03-15
38,1.1920,1.4420,-0.25%,开放申购,开放赎回,001743,2021-03-12
39,1.1950,1.4450,1.79%,开放申购,开放赎回,001743,2021-03-11
40,1.1740,1.4240,-1.18%,开放申购,开放赎回,001743,2021-03-10
41,1.1880,1.4380,-1.49%,开放申购,开放赎回,001743,2021-03-09
42,1.2060,1.4560,-1.47%,开放申购,开放赎回,001743,2021-03-08
43,1.2240,1.4740,0.33%,开放申购,开放赎回,001743,2021-03-05
45,1.2200,1.4700,-1.69%,开放申购,开放赎回,001743,2021-03-04
46,1.2410,1.4910,0.24%,开放申购,开放赎回,001743,2021-03-03
47,1.2380,1.4880,0.49%,开放申购,开放赎回,001743,2021-03-02
48,1.2320,1.4820,3.18%,开放申购,开放赎回,001743,2021-03-01
49,1.1940,1.4440,-1.40%,开放申购,开放赎回,001743,2021-02-26
50,1.2110,1.4610,-0.98%,开放申购,开放赎回,001743,2021-02-25
51,1.2230,1.4730,-2.94%,开放申购,开放赎回,001743,2021-02-24
52,1.2600,1.5100,1.04%,开放申购,开放赎回,001743,2021-02-23
53,1.2470,1.4970,-0.56%,开放申购,开放赎回,001743,2021-02-22
54,1.2540,1.5040,1.05%,开放申购,开放赎回,001743,2021-02-19
56,1.2410,1.4910,0.32%,开放申购,开放赎回,001743,2021-02-18
57,1.2370,1.4870,1.56%,开放申购,开放赎回,001743,2021-02-10
58,1.2180,1.4680,3.66%,开放申购,开放赎回,001743,2021-02-09
59,1.1750,1.4250,-0.09%,开放申购,开放赎回,001743,2021-02-08
60,1.1760,1.4260,-3.69%,开放申购,开放赎回,001743,2021-02-05
61,1.2210,1.4710,-0.33%,开放申购,开放赎回,001743,2021-02-04
62,1.2250,1.4750,-1.53%,开放申购,开放赎回,001743,2021-02-03
63,1.2440,1.4940,0.97%,开放申购,开放赎回,001743,2021-02-02
64,1.2320,1.4820,2.75%,开放申购,开放赎回,001743,2021-02-01
65,1.1990,1.4490,-0.83%,开放申购,开放赎回,001743,2021-01-29
67,1.2090,1.4590,-2.11%,开放申购,开放赎回,001743,2021-01-28
68,1.2350,1.4850,0.49%,开放申购,开放赎回,001743,2021-01-27
69,1.2290,1.4790,-0.73%,开放申购,开放赎回,001743,2021-01-26
70,1.2380,1.4880,-0.56%,开放申购,开放赎回,001743,2021-01-25
71,1.2450,1.4950,1.14%,开放申购,开放赎回,001743,2021-01-22
72,1.2310,1.4810,1.74%,开放申购,开放赎回,001743,2021-01-21
73,1.2100,1.4600,0.83%,开放申购,开放赎回,001743,2021-01-20
74,1.2000,1.4500,0.08%,开放申购,开放赎回,001743,2021-01-19
75,1.1990,1.4490,1.78%,开放申购,开放赎回,001743,2021-01-18
76,1.1780,1.4280,2.52%,开放申购,开放赎回,001743,2021-01-15
78,1.1490,1.3990,-0.52%,开放申购,开放赎回,001743,2021-01-14
79,1.1550,1.4050,0.96%,开放申购,开放赎回,001743,2021-01-13
80,1.1440,1.3940,1.24%,开放申购,开放赎回,001743,2021-01-12
81,1.1300,1.3800,0.09%,开放申购,开放赎回,001743,2021-01-11
82,1.1290,1.3790,-0.62%,开放申购,开放赎回,001743,2021-01-08
83,1.1360,1.3860,0.44%,开放申购,开放赎回,001743,2021-01-07
84,1.1310,1.3810,-0.44%,开放申购,开放赎回,001743,2021-01-06
85,1.1360,1.3860,2.99%,开放申购,开放赎回,001743,2021-01-05
86,1.1030,1.3530,0.55%,开放申购,开放赎回,001743,2021-01-04
