,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4950,1.6850,0.67%,开放申购,开放赎回,001449,2021-04-30
2,1.4850,1.6750,0.47%,开放申购,开放赎回,001449,2021-04-29
3,1.4780,1.6680,0.54%,开放申购,开放赎回,001449,2021-04-28
4,1.4700,1.6600,0.27%,开放申购,开放赎回,001449,2021-04-27
5,1.4660,1.6560,-0.54%,开放申购,开放赎回,001449,2021-04-26
6,1.4740,1.6640,0.55%,开放申购,开放赎回,001449,2021-04-23
7,1.4660,1.6560,0.69%,开放申购,开放赎回,001449,2021-04-22
8,1.4560,1.6460,-0.27%,开放申购,开放赎回,001449,2021-04-21
9,1.4600,1.6500,-0.27%,开放申购,开放赎回,001449,2021-04-20
10,1.4640,1.6540,3.98%,开放申购,开放赎回,001449,2021-04-19
12,1.4080,1.5980,0.14%,开放申购,开放赎回,001449,2021-04-16
13,1.4060,1.5960,0.36%,开放申购,开放赎回,001449,2021-04-15
14,1.4010,1.5910,1.08%,开放申购,开放赎回,001449,2021-04-14
15,1.3860,1.5760,-0.36%,开放申购,开放赎回,001449,2021-04-13
16,1.3910,1.5810,-2.04%,开放申购,开放赎回,001449,2021-04-12
17,1.4200,1.6100,-0.98%,开放申购,开放赎回,001449,2021-04-09
18,1.4340,1.6240,0.56%,开放申购,开放赎回,001449,2021-04-08
19,1.4260,1.6160,-0.35%,开放申购,开放赎回,001449,2021-04-07
20,1.4310,1.6210,0.92%,开放申购,开放赎回,001449,2021-04-06
21,1.4180,1.6080,1.14%,开放申购,开放赎回,001449,2021-04-02
23,1.4020,1.5920,1.30%,开放申购,开放赎回,001449,2021-04-01
24,1.3840,1.5740,-0.93%,开放申购,开放赎回,001449,2021-03-31
25,1.3970,1.5870,-0.21%,开放申购,开放赎回,001449,2021-03-30
26,1.4000,1.5900,0.00%,开放申购,开放赎回,001449,2021-03-29
27,1.4000,1.5900,2.56%,开放申购,开放赎回,001449,2021-03-26
28,1.3650,1.5550,0.52%,开放申购,开放赎回,001449,2021-03-25
