,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.0269,4.3713,-0.56%,开放申购,开放赎回,240011,2021-04-30
2,4.0497,4.3941,0.35%,开放申购,开放赎回,240011,2021-04-29
3,4.0355,4.3799,1.15%,开放申购,开放赎回,240011,2021-04-28
4,3.9896,4.3340,1.49%,开放申购,开放赎回,240011,2021-04-27
5,3.9309,4.2753,-0.99%,开放申购,开放赎回,240011,2021-04-26
6,3.9703,4.3147,1.54%,开放申购,开放赎回,240011,2021-04-23
7,3.9101,4.2545,-0.03%,开放申购,开放赎回,240011,2021-04-22
8,3.9114,4.2558,0.89%,开放申购,开放赎回,240011,2021-04-21
9,3.8769,4.2213,0.35%,开放申购,开放赎回,240011,2021-04-20
10,3.8635,4.2079,3.51%,开放申购,开放赎回,240011,2021-04-19
12,3.7324,4.0768,0.31%,开放申购,开放赎回,240011,2021-04-16
13,3.7207,4.0651,-0.46%,开放申购,开放赎回,240011,2021-04-15
14,3.7379,4.0823,1.68%,开放申购,开放赎回,240011,2021-04-14
15,3.6760,4.0204,0.48%,开放申购,开放赎回,240011,2021-04-13
16,3.6584,4.0028,-1.99%,开放申购,开放赎回,240011,2021-04-12
17,3.7325,4.0769,-2.14%,开放申购,开放赎回,240011,2021-04-09
18,3.8143,4.1587,0.61%,开放申购,开放赎回,240011,2021-04-08
19,3.7910,4.1354,-2.20%,开放申购,开放赎回,240011,2021-04-07
20,3.8764,4.2208,-0.53%,开放申购,开放赎回,240011,2021-04-06
21,3.8969,4.2413,2.32%,开放申购,开放赎回,240011,2021-04-02
23,3.8086,4.1530,1.93%,开放申购,开放赎回,240011,2021-04-01
24,3.7364,4.0808,-1.40%,开放申购,开放赎回,240011,2021-03-31
25,3.7896,4.1340,1.70%,开放申购,开放赎回,240011,2021-03-30
26,3.7264,4.0708,0.37%,开放申购,开放赎回,240011,2021-03-29
27,3.7128,4.0572,3.21%,开放申购,开放赎回,240011,2021-03-26
28,3.5974,3.9418,-0.07%,开放申购,开放赎回,240011,2021-03-25
29,3.5998,3.9442,-2.11%,开放申购,开放赎回,240011,2021-03-24
30,3.6774,4.0218,-1.60%,开放申购,开放赎回,240011,2021-03-23
31,3.7371,4.0815,0.06%,开放申购,开放赎回,240011,2021-03-22
32,3.7350,4.0794,-3.29%,开放申购,开放赎回,240011,2021-03-19
34,3.8621,4.2065,1.90%,开放申购,开放赎回,240011,2021-03-18
35,3.7900,4.1344,1.06%,开放申购,开放赎回,240011,2021-03-17
36,3.7502,4.0946,1.28%,开放申购,开放赎回,240011,2021-03-16
37,3.7027,4.0471,-4.05%,开放申购,开放赎回,240011,2021-03-15
38,3.8590,4.2034,0.56%,开放申购,开放赎回,240011,2021-03-12
39,3.8376,4.1820,3.85%,开放申购,开放赎回,240011,2021-03-11
40,3.6952,4.0396,1.70%,开放申购,开放赎回,240011,2021-03-10
41,3.6333,3.9777,-2.47%,开放申购,开放赎回,240011,2021-03-09
42,3.7253,4.0697,-5.44%,开放申购,开放赎回,240011,2021-03-08
43,3.9396,4.2840,-0.08%,开放申购,开放赎回,240011,2021-03-05
45,3.9426,4.2870,-5.42%,开放申购,开放赎回,240011,2021-03-04
46,4.1684,4.5128,1.55%,开放申购,开放赎回,240011,2021-03-03
47,4.1048,4.4492,-1.80%,开放申购,开放赎回,240011,2021-03-02
48,4.1801,4.5245,2.07%,开放申购,开放赎回,240011,2021-03-01
49,4.0955,4.4399,-2.87%,开放申购,开放赎回,240011,2021-02-26
50,4.2163,4.5607,-0.44%,开放申购,开放赎回,240011,2021-02-25
51,4.2350,4.5794,-4.62%,开放申购,开放赎回,240011,2021-02-24
52,4.4402,4.7846,-0.72%,开放申购,开放赎回,240011,2021-02-23
53,4.4723,4.8167,-4.25%,开放申购,开放赎回,240011,2021-02-22
54,4.6708,5.0152,-0.84%,开放申购,开放赎回,240011,2021-02-19
56,4.7105,5.0549,-1.89%,开放申购,开放赎回,240011,2021-02-18
57,4.8011,5.1455,3.61%,开放申购,开放赎回,240011,2021-02-10
58,4.6337,4.9781,3.29%,开放申购,开放赎回,240011,2021-02-09
59,4.4862,4.8306,1.47%,开放申购,开放赎回,240011,2021-02-08
60,4.4213,4.7657,0.26%,开放申购,开放赎回,240011,2021-02-05
61,4.4099,4.7543,-0.07%,开放申购,开放赎回,240011,2021-02-04
62,4.4129,4.7573,0.27%,开放申购,开放赎回,240011,2021-02-03
63,4.4009,4.7453,3.24%,开放申购,开放赎回,240011,2021-02-02
64,4.2628,4.6072,1.20%,开放申购,开放赎回,240011,2021-02-01
65,4.2124,4.5568,0.36%,开放申购,开放赎回,240011,2021-01-29
67,4.1972,4.5416,-3.48%,开放申购,开放赎回,240011,2021-01-28
68,4.3485,4.6929,0.30%,开放申购,开放赎回,240011,2021-01-27
69,4.3355,4.6799,-2.34%,开放申购,开放赎回,240011,2021-01-26
70,4.4396,4.7840,2.07%,开放申购,开放赎回,240011,2021-01-25
71,4.3497,4.6941,1.32%,开放申购,开放赎回,240011,2021-01-22
72,4.2930,4.6374,2.34%,开放申购,开放赎回,240011,2021-01-21
73,4.1949,4.5393,2.50%,开放申购,开放赎回,240011,2021-01-20
74,4.0924,4.4368,-1.91%,开放申购,开放赎回,240011,2021-01-19
75,4.1722,4.5166,0.52%,开放申购,开放赎回,240011,2021-01-18
76,4.1506,4.4950,-0.52%,开放申购,开放赎回,240011,2021-01-15
78,4.1724,4.5168,-2.91%,开放申购,开放赎回,240011,2021-01-14
79,4.2975,4.6419,-1.28%,开放申购,开放赎回,240011,2021-01-13
80,4.3533,4.6977,2.33%,开放申购,开放赎回,240011,2021-01-12
81,4.2541,4.5985,-2.31%,开放申购,开放赎回,240011,2021-01-11
82,4.3547,4.6991,-1.70%,开放申购,开放赎回,240011,2021-01-08
83,4.4302,4.7746,2.66%,开放申购,开放赎回,240011,2021-01-07
84,4.3155,4.6599,1.04%,开放申购,开放赎回,240011,2021-01-06
85,4.2712,4.6156,3.00%,开放申购,开放赎回,240011,2021-01-05
86,4.1469,4.4913,3.57%,开放申购,开放赎回,240011,2021-01-04
