,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5740,4.1760,0.16%,开放申购,开放赎回,070099,2021-04-30
2,2.5700,4.1720,-0.89%,开放申购,开放赎回,070099,2021-04-29
3,2.5930,4.1950,1.89%,开放申购,开放赎回,070099,2021-04-28
4,2.5450,4.1470,2.58%,开放申购,开放赎回,070099,2021-04-27
5,2.4810,4.0830,-1.63%,开放申购,开放赎回,070099,2021-04-26
6,2.5220,4.1240,1.78%,开放申购,开放赎回,070099,2021-04-23
7,2.4780,4.0800,0.28%,开放申购,开放赎回,070099,2021-04-22
8,2.4710,4.0730,0.73%,开放申购,开放赎回,070099,2021-04-21
9,2.4530,4.0550,1.28%,开放申购,开放赎回,070099,2021-04-20
10,2.4220,4.0240,1.81%,开放申购,开放赎回,070099,2021-04-19
12,2.3790,3.9810,-0.21%,开放申购,开放赎回,070099,2021-04-16
13,2.3840,3.9860,-0.25%,开放申购,开放赎回,070099,2021-04-15
14,2.3900,3.9920,1.01%,开放申购,开放赎回,070099,2021-04-14
15,2.3660,3.9680,1.28%,开放申购,开放赎回,070099,2021-04-13
16,2.3360,3.9380,-2.30%,开放申购,开放赎回,070099,2021-04-12
17,2.3910,3.9930,-1.48%,开放申购,开放赎回,070099,2021-04-09
18,2.4270,4.0290,2.36%,开放申购,开放赎回,070099,2021-04-08
19,2.3710,3.9730,-1.29%,开放申购,开放赎回,070099,2021-04-07
20,2.4020,4.0040,-1.03%,开放申购,开放赎回,070099,2021-04-06
21,2.4270,4.0290,1.63%,开放申购,开放赎回,070099,2021-04-02
23,2.3880,3.9900,2.71%,开放申购,开放赎回,070099,2021-04-01
24,2.3250,3.9270,-0.94%,开放申购,开放赎回,070099,2021-03-31
25,2.3470,3.9490,1.43%,开放申购,开放赎回,070099,2021-03-30
26,2.3140,3.9160,0.43%,开放申购,开放赎回,070099,2021-03-29
27,2.3040,3.9060,3.00%,开放申购,开放赎回,070099,2021-03-26
28,2.2370,3.8380,1.73%,开放申购,开放赎回,070099,2021-03-25
29,2.1990,3.8000,-0.54%,开放申购,开放赎回,070099,2021-03-24
30,2.2110,3.8120,-0.18%,开放申购,开放赎回,070099,2021-03-23
31,2.2150,3.8160,-0.23%,开放申购,开放赎回,070099,2021-03-22
32,2.2200,3.8210,-2.12%,开放申购,开放赎回,070099,2021-03-19
34,2.2680,3.8690,1.93%,开放申购,开放赎回,070099,2021-03-18
35,2.2250,3.8260,1.74%,开放申购,开放赎回,070099,2021-03-17
36,2.1870,3.7880,1.25%,开放申购,开放赎回,070099,2021-03-16
37,2.1600,3.7610,-4.42%,开放申购,开放赎回,070099,2021-03-15
38,2.2600,3.8610,0.13%,开放申购,开放赎回,070099,2021-03-12
39,2.2570,3.8580,2.87%,开放申购,开放赎回,070099,2021-03-11
