,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.9140,1.9140,1.75%,开放申购,开放赎回,001036,2021-02-02
64,1.8810,1.8810,2.12%,开放申购,开放赎回,001036,2021-02-01
65,1.8420,1.8420,0.66%,开放申购,开放赎回,001036,2021-01-29
67,1.8300,1.8300,-2.87%,开放申购,开放赎回,001036,2021-01-28
68,1.8840,1.8840,-0.26%,开放申购,开放赎回,001036,2021-01-27
69,1.8890,1.8890,-2.07%,开放申购,开放赎回,001036,2021-01-26
70,1.9290,1.9290,-0.21%,开放申购,开放赎回,001036,2021-01-25
71,1.9330,1.9330,1.31%,开放申购,开放赎回,001036,2021-01-22
72,1.9080,1.9080,3.25%,开放申购,开放赎回,001036,2021-01-21
73,1.8480,1.8480,1.43%,开放申购,开放赎回,001036,2021-01-20
74,1.8220,1.8220,-1.35%,开放申购,开放赎回,001036,2021-01-19
75,1.8470,1.8470,3.01%,开放申购,开放赎回,001036,2021-01-18
76,1.7930,1.7930,-0.50%,开放申购,开放赎回,001036,2021-01-15
78,1.8020,1.8020,-0.55%,开放申购,开放赎回,001036,2021-01-14
79,1.8120,1.8120,-1.95%,开放申购,开放赎回,001036,2021-01-13
80,1.8480,1.8480,1.82%,开放申购,开放赎回,001036,2021-01-12
81,1.8150,1.8150,-0.27%,开放申购,开放赎回,001036,2021-01-11
82,1.8200,1.8200,-0.55%,开放申购,开放赎回,001036,2021-01-08
83,1.8300,1.8300,0.11%,开放申购,开放赎回,001036,2021-01-07
84,1.8280,1.8280,-0.38%,开放申购,开放赎回,001036,2021-01-06
85,1.8350,1.8350,1.55%,开放申购,开放赎回,001036,2021-01-05
86,1.8070,1.8070,2.38%,开放申购,开放赎回,001036,2021-01-04
