,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0352,1.1944,0.01%,限制大额申购,开放赎回,002466,2021-04-30
2,1.0351,1.1943,0.00%,限制大额申购,开放赎回,002466,2021-04-29
3,1.0351,1.1943,0.01%,限制大额申购,开放赎回,002466,2021-04-28
4,1.0350,1.1942,0.01%,限制大额申购,开放赎回,002466,2021-04-27
5,1.0349,1.1941,0.00%,限制大额申购,开放赎回,002466,2021-04-26
6,1.0349,1.1941,0.01%,限制大额申购,开放赎回,002466,2021-04-23
7,1.0348,1.1940,0.02%,限制大额申购,开放赎回,002466,2021-04-22
8,1.0346,1.1938,0.02%,限制大额申购,开放赎回,002466,2021-04-21
9,1.0344,1.1936,0.01%,限制大额申购,开放赎回,002466,2021-04-20
10,1.0343,1.1935,0.04%,限制大额申购,开放赎回,002466,2021-04-19
12,1.0339,1.1931,0.01%,限制大额申购,开放赎回,002466,2021-04-16
13,1.0338,1.1930,0.01%,限制大额申购,开放赎回,002466,2021-04-15
14,1.0337,1.1929,0.01%,限制大额申购,开放赎回,002466,2021-04-14
15,1.0336,1.1928,0.04%,限制大额申购,开放赎回,002466,2021-04-13
16,1.0332,1.1924,0.03%,限制大额申购,开放赎回,002466,2021-04-12
17,1.0329,1.1921,0.02%,限制大额申购,开放赎回,002466,2021-04-09
18,1.0327,1.1919,0.01%,限制大额申购,开放赎回,002466,2021-04-08
19,1.0326,1.1918,0.00%,限制大额申购,开放赎回,002466,2021-04-07
20,1.0326,1.1918,0.04%,限制大额申购,开放赎回,002466,2021-04-06
21,1.0322,1.1914,0.01%,限制大额申购,开放赎回,002466,2021-04-02
23,1.0321,1.1913,0.02%,限制大额申购,开放赎回,002466,2021-04-01
24,1.0319,1.1911,0.00%,限制大额申购,开放赎回,002466,2021-03-31
25,1.0319,1.1911,0.01%,限制大额申购,开放赎回,002466,2021-03-30
26,1.0318,1.1910,0.02%,限制大额申购,开放赎回,002466,2021-03-29
27,1.0316,1.1908,-0.01%,限制大额申购,开放赎回,002466,2021-03-26
28,1.0317,1.1909,0.02%,限制大额申购,开放赎回,002466,2021-03-25
29,1.0315,1.1907,0.02%,限制大额申购,开放赎回,002466,2021-03-24
30,1.0313,1.1905,0.02%,限制大额申购,开放赎回,002466,2021-03-23
31,1.0311,1.1903,0.04%,限制大额申购,开放赎回,002466,2021-03-22
32,1.0307,1.1899,0.01%,限制大额申购,开放赎回,002466,2021-03-19
34,1.0306,1.1898,0.01%,限制大额申购,开放赎回,002466,2021-03-18
35,1.0305,1.1897,0.02%,限制大额申购,开放赎回,002466,2021-03-17
36,1.0303,1.1895,0.02%,限制大额申购,开放赎回,002466,2021-03-16
37,1.0301,1.1893,0.01%,限制大额申购,开放赎回,002466,2021-03-15
38,1.0300,1.1892,0.01%,限制大额申购,开放赎回,002466,2021-03-12
39,1.0299,1.1891,0.01%,限制大额申购,开放赎回,002466,2021-03-11
40,1.0298,1.1890,0.01%,限制大额申购,开放赎回,002466,2021-03-10
41,1.0297,1.1889,0.01%,限制大额申购,开放赎回,002466,2021-03-09
42,1.0296,1.1888,0.04%,限制大额申购,开放赎回,002466,2021-03-08
43,1.0292,1.1884,0.01%,限制大额申购,开放赎回,002466,2021-03-05
45,1.0291,1.1883,0.02%,限制大额申购,开放赎回,002466,2021-03-04
46,1.0289,1.1881,0.02%,限制大额申购,开放赎回,002466,2021-03-03
47,1.0287,1.1879,0.01%,限制大额申购,开放赎回,002466,2021-03-02
48,1.0286,1.1878,0.04%,限制大额申购,开放赎回,002466,2021-03-01
49,1.0282,1.1874,0.01%,限制大额申购,开放赎回,002466,2021-02-26
50,1.0281,1.1873,0.01%,限制大额申购,开放赎回,002466,2021-02-25
51,1.0280,1.1872,0.03%,限制大额申购,开放赎回,002466,2021-02-24
52,1.0277,1.1869,0.01%,限制大额申购,开放赎回,002466,2021-02-23
53,1.0276,1.1868,0.03%,限制大额申购,开放赎回,002466,2021-02-22
