,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0364,1.0364,0.47%,开放申购,开放赎回,010158,2021-04-30
2,1.0316,1.0316,-0.02%,开放申购,开放赎回,010158,2021-04-29
3,1.0318,1.0318,0.89%,开放申购,开放赎回,010158,2021-04-28
4,1.0227,1.0227,0.36%,开放申购,开放赎回,010158,2021-04-27
5,1.0190,1.0190,-0.45%,开放申购,开放赎回,010158,2021-04-26
6,1.0236,1.0236,0.79%,开放申购,开放赎回,010158,2021-04-23
7,1.0156,1.0156,0.43%,开放申购,开放赎回,010158,2021-04-22
8,1.0113,1.0113,0.23%,开放申购,开放赎回,010158,2021-04-21
9,1.0090,1.0090,0.17%,开放申购,开放赎回,010158,2021-04-20
10,1.0073,1.0073,1.36%,开放申购,开放赎回,010158,2021-04-19
12,0.9938,0.9938,0.40%,开放申购,开放赎回,010158,2021-04-16
13,0.9898,0.9898,-0.04%,开放申购,开放赎回,010158,2021-04-15
14,0.9902,0.9902,1.14%,开放申购,开放赎回,010158,2021-04-14
15,0.9790,0.9790,-0.18%,开放申购,开放赎回,010158,2021-04-13
16,0.9808,0.9808,-1.96%,开放申购,开放赎回,010158,2021-04-12
17,1.0004,1.0004,-0.22%,开放申购,开放赎回,010158,2021-04-09
18,1.0026,1.0026,0.45%,开放申购,开放赎回,010158,2021-04-08
19,0.9981,0.9981,0.16%,开放申购,开放赎回,010158,2021-04-07
20,0.9965,0.9965,-0.01%,开放申购,开放赎回,010158,2021-04-06
21,0.9966,0.9966,0.29%,开放申购,开放赎回,010158,2021-04-02
23,0.9937,0.9937,0.82%,开放申购,开放赎回,010158,2021-04-01
24,0.9856,0.9856,-0.22%,开放申购,开放赎回,010158,2021-03-31
25,0.9878,0.9878,0.70%,开放申购,开放赎回,010158,2021-03-30
26,0.9809,0.9809,0.47%,开放申购,开放赎回,010158,2021-03-29
27,0.9763,0.9763,1.54%,开放申购,开放赎回,010158,2021-03-26
28,0.9615,0.9615,0.61%,开放申购,开放赎回,010158,2021-03-25
29,0.9557,0.9557,-1.21%,开放申购,开放赎回,010158,2021-03-24
30,0.9674,0.9674,-1.30%,开放申购,开放赎回,010158,2021-03-23
31,0.9801,0.9801,1.44%,开放申购,开放赎回,010158,2021-03-22
32,0.9662,0.9662,-1.36%,开放申购,开放赎回,010158,2021-03-19
34,0.9795,0.9795,0.95%,开放申购,开放赎回,010158,2021-03-18
35,0.9703,0.9703,1.04%,开放申购,开放赎回,010158,2021-03-17
36,0.9603,0.9603,0.69%,开放申购,开放赎回,010158,2021-03-16
37,0.9537,0.9537,-1.15%,开放申购,开放赎回,010158,2021-03-15
38,0.9648,0.9648,0.19%,开放申购,开放赎回,010158,2021-03-12
39,0.9630,0.9630,2.51%,开放申购,开放赎回,010158,2021-03-11
40,0.9394,0.9394,-0.28%,开放申购,开放赎回,010158,2021-03-10
41,0.9420,0.9420,-1.97%,开放申购,开放赎回,010158,2021-03-09
42,0.9609,0.9609,-2.33%,开放申购,开放赎回,010158,2021-03-08
43,0.9838,0.9838,0.08%,开放申购,开放赎回,010158,2021-03-05
45,0.9830,0.9830,-2.44%,开放申购,开放赎回,010158,2021-03-04
46,1.0076,1.0076,1.27%,开放申购,开放赎回,010158,2021-03-03
47,0.9950,0.9950,-0.64%,开放申购,开放赎回,010158,2021-03-02
48,1.0014,1.0014,2.49%,开放申购,开放赎回,010158,2021-03-01
49,0.9771,0.9771,-2.62%,开放申购,开放赎回,010158,2021-02-26
50,1.0034,1.0034,-0.78%,开放申购,开放赎回,010158,2021-02-25
51,1.0113,1.0113,-2.34%,开放申购,开放赎回,010158,2021-02-24
52,1.0355,1.0355,-0.29%,开放申购,开放赎回,010158,2021-02-23
53,1.0385,1.0385,-1.73%,开放申购,开放赎回,010158,2021-02-22
54,1.0568,1.0568,0.16%,开放申购,开放赎回,010158,2021-02-19
56,1.0551,1.0551,0.45%,开放申购,开放赎回,010158,2021-02-18
57,1.0504,1.0504,1.56%,开放申购,开放赎回,010158,2021-02-10
58,1.0343,1.0343,2.15%,开放申购,开放赎回,010158,2021-02-09
59,1.0125,1.0125,1.67%,开放申购,开放赎回,010158,2021-02-08
60,0.9959,0.9959,-1.28%,开放申购,开放赎回,010158,2021-02-05
61,1.0088,1.0088,,封闭期,封闭期,010158,2021-02-04
62,1.0007,1.0007,,封闭期,封闭期,010158,2021-01-29
63,1.0411,1.0411,,封闭期,封闭期,010158,2021-01-22
64,1.0051,1.0051,,封闭期,封闭期,010158,2021-01-15
65,1.0197,1.0197,,封闭期,封闭期,010158,2021-01-08
