,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5695,2.1590%,限制大额申购,开放赎回,,000873,2021-04-30
2,0.5995,2.1620%,限制大额申购,开放赎回,,000873,2021-04-29
3,0.5700,2.1480%,限制大额申购,开放赎回,,000873,2021-04-28
4,0.5656,2.1910%,限制大额申购,开放赎回,,000873,2021-04-27
5,0.6459,2.2410%,限制大额申购,开放赎回,,000873,2021-04-26
6,1.1453,2.2010%,限制大额申购,开放赎回,,000873,2021-04-25
7,0.5766,2.1920%,限制大额申购,开放赎回,,000873,2021-04-23
8,0.5724,2.1840%,限制大额申购,开放赎回,,000873,2021-04-22
9,0.6515,2.2950%,限制大额申购,开放赎回,,000873,2021-04-21
10,0.6592,2.2930%,限制大额申购,开放赎回,,000873,2021-04-20
12,0.5707,2.2400%,限制大额申购,开放赎回,,000873,2021-04-19
13,1.1278,2.3230%,限制大额申购,开放赎回,,000873,2021-04-18
14,0.5621,2.3260%,限制大额申购,开放赎回,,000873,2021-04-16
15,0.7810,2.3290%,限制大额申购,开放赎回,,000873,2021-04-15
16,0.6466,2.2190%,限制大额申购,开放赎回,,000873,2021-04-14
17,0.5613,2.1920%,限制大额申购,开放赎回,,000873,2021-04-13
18,0.7263,2.2150%,限制大额申购,开放赎回,,000873,2021-04-12
19,1.1328,2.1550%,限制大额申购,开放赎回,,000873,2021-04-11
20,0.5672,2.2050%,限制大额申购,开放赎回,,000873,2021-04-09
21,0.5757,2.2320%,限制大额申购,开放赎回,,000873,2021-04-08
23,0.5956,2.2610%,限制大额申购,开放赎回,,000873,2021-04-07
24,0.6039,2.2840%,限制大额申购,开放赎回,,000873,2021-04-06
25,1.8408,2.2980%,限制大额申购,开放赎回,,000873,2021-04-05
26,0.6180,2.4290%,限制大额申购,开放赎回,,000873,2021-04-02
27,0.6298,2.4650%,限制大额申购,开放赎回,,000873,2021-04-01
28,0.6394,2.4510%,限制大额申购,开放赎回,,000873,2021-03-31
29,0.6299,2.4290%,限制大额申购,开放赎回,,000873,2021-03-30
30,0.8431,2.4660%,限制大额申购,开放赎回,,000873,2021-03-29
31,1.2430,2.3330%,限制大额申购,开放赎回,,000873,2021-03-28
32,0.6859,2.3020%,限制大额申购,开放赎回,,000873,2021-03-26
34,0.6019,2.3390%,限制大额申购,开放赎回,,000873,2021-03-25
35,0.5985,2.3310%,限制大额申购,开放赎回,,000873,2021-03-24
36,0.6993,2.3230%,限制大额申购,开放赎回,,000873,2021-03-23
37,0.5940,2.2580%,限制大额申购,开放赎回,,000873,2021-03-22
38,1.1844,2.2640%,限制大额申购,开放赎回,,000873,2021-03-21
39,0.7563,2.2430%,限制大额申购,开放赎回,,000873,2021-03-19
40,0.5869,2.1460%,限制大额申购,开放赎回,,000873,2021-03-18
41,0.5830,2.1580%,限制大额申购,开放赎回,,000873,2021-03-17
42,0.5772,2.1610%,限制大额申购,开放赎回,,000873,2021-03-16
43,0.6061,2.1530%,限制大额申购,开放赎回,,000873,2021-03-15
45,1.1439,2.1320%,限制大额申购,开放赎回,,000873,2021-03-14
46,0.5747,2.1320%,限制大额申购,开放赎回,,000873,2021-03-12
47,0.6107,2.1290%,限制大额申购,开放赎回,,000873,2021-03-11
48,0.5882,2.1220%,限制大额申购,开放赎回,,000873,2021-03-10
49,0.5620,2.1170%,限制大额申购,开放赎回,,000873,2021-03-09
50,0.5661,2.1330%,限制大额申购,开放赎回,,000873,2021-03-08
51,1.1442,2.1520%,限制大额申购,开放赎回,,000873,2021-03-07
52,0.5690,2.1910%,限制大额申购,开放赎回,,000873,2021-03-05
53,0.5972,2.2140%,限制大额申购,开放赎回,,000873,2021-03-04
