,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4130,1.6010,-0.35%,限制大额申购,开放赎回,519969,2021-04-30
2,1.4180,1.6060,0.07%,限制大额申购,开放赎回,519969,2021-04-29
3,1.4170,1.6050,0.21%,限制大额申购,开放赎回,519969,2021-04-28
4,1.4140,1.6020,0.14%,限制大额申购,开放赎回,519969,2021-04-27
5,1.4120,1.6000,-0.28%,限制大额申购,开放赎回,519969,2021-04-26
6,1.4160,1.6040,0.35%,限制大额申购,开放赎回,519969,2021-04-23
7,1.4110,1.5990,0.07%,限制大额申购,开放赎回,519969,2021-04-22
8,1.4100,1.5980,0.21%,限制大额申购,开放赎回,519969,2021-04-21
9,1.4070,1.5950,0.21%,限制大额申购,开放赎回,519969,2021-04-20
10,1.4040,1.5920,0.43%,限制大额申购,开放赎回,519969,2021-04-19
12,1.3980,1.5860,0.22%,限制大额申购,开放赎回,519969,2021-04-16
13,1.3950,1.5830,-0.21%,限制大额申购,开放赎回,519969,2021-04-15
14,1.3980,1.5860,0.36%,限制大额申购,开放赎回,519969,2021-04-14
15,1.3930,1.5810,0.07%,限制大额申购,开放赎回,519969,2021-04-13
16,1.3920,1.5800,-0.50%,限制大额申购,开放赎回,519969,2021-04-12
17,1.3990,1.5870,-0.50%,限制大额申购,开放赎回,519969,2021-04-09
18,1.4060,1.5940,0.21%,限制大额申购,开放赎回,519969,2021-04-08
19,1.4030,1.5910,-0.50%,限制大额申购,开放赎回,519969,2021-04-07
20,1.4100,1.5980,-0.28%,限制大额申购,开放赎回,519969,2021-04-06
21,1.4140,1.6020,0.43%,限制大额申购,开放赎回,519969,2021-04-02
23,1.4080,1.5960,0.36%,限制大额申购,开放赎回,519969,2021-04-01
24,1.4030,1.5910,-0.28%,限制大额申购,开放赎回,519969,2021-03-31
25,1.4070,1.5950,0.29%,限制大额申购,开放赎回,519969,2021-03-30
26,1.4030,1.5910,0.29%,限制大额申购,开放赎回,519969,2021-03-29
27,1.3990,1.5870,0.65%,限制大额申购,开放赎回,519969,2021-03-26
28,1.3900,1.5780,0.07%,限制大额申购,开放赎回,519969,2021-03-25
29,1.3890,1.5770,-0.36%,限制大额申购,开放赎回,519969,2021-03-24
30,1.3940,1.5820,-0.14%,限制大额申购,开放赎回,519969,2021-03-23
31,1.3960,1.5840,0.14%,限制大额申购,开放赎回,519969,2021-03-22
32,1.3940,1.5820,-0.71%,限制大额申购,开放赎回,519969,2021-03-19
34,1.4040,1.5920,0.43%,限制大额申购,开放赎回,519969,2021-03-18
35,1.3980,1.5860,0.36%,限制大额申购,开放赎回,519969,2021-03-17
36,1.3930,1.5810,0.36%,限制大额申购,开放赎回,519969,2021-03-16
37,1.3880,1.5760,-0.93%,限制大额申购,开放赎回,519969,2021-03-15
38,1.4010,1.5890,0.14%,限制大额申购,开放赎回,519969,2021-03-12
39,1.3990,1.5870,0.87%,限制大额申购,开放赎回,519969,2021-03-11
40,1.3870,1.5750,0.51%,限制大额申购,开放赎回,519969,2021-03-10
41,1.3800,1.5680,-0.50%,限制大额申购,开放赎回,519969,2021-03-09
42,1.3870,1.5750,-1.14%,限制大额申购,开放赎回,519969,2021-03-08
43,1.4030,1.5910,-0.07%,限制大额申购,开放赎回,519969,2021-03-05
45,1.4040,1.5920,-1.20%,限制大额申购,开放赎回,519969,2021-03-04
46,1.4210,1.6090,0.57%,限制大额申购,开放赎回,519969,2021-03-03
47,1.4130,1.6010,-0.42%,限制大额申购,开放赎回,519969,2021-03-02
48,1.4190,1.6070,0.64%,限制大额申购,开放赎回,519969,2021-03-01
49,1.4100,1.5980,-0.63%,限制大额申购,开放赎回,519969,2021-02-26
50,1.4190,1.6070,-0.07%,限制大额申购,开放赎回,519969,2021-02-25
51,1.4200,1.6080,-1.11%,限制大额申购,开放赎回,519969,2021-02-24
52,1.4360,1.6240,0.00%,限制大额申购,开放赎回,519969,2021-02-23
53,1.4360,1.6240,-1.44%,限制大额申购,开放赎回,519969,2021-02-22
54,1.4570,1.6450,-0.27%,限制大额申购,开放赎回,519969,2021-02-19
56,1.4610,1.6490,-0.81%,限制大额申购,开放赎回,519969,2021-02-18
57,1.4730,1.6610,0.82%,限制大额申购,开放赎回,519969,2021-02-10
58,1.4610,1.6490,0.69%,限制大额申购,开放赎回,519969,2021-02-09
59,1.4510,1.6390,0.62%,限制大额申购,开放赎回,519969,2021-02-08
60,1.4420,1.6300,-0.21%,限制大额申购,开放赎回,519969,2021-02-05
61,1.4450,1.6330,0.28%,限制大额申购,开放赎回,519969,2021-02-04
62,1.4410,1.6290,0.07%,限制大额申购,开放赎回,519969,2021-02-03
63,1.4400,1.6280,0.70%,限制大额申购,开放赎回,519969,2021-02-02
64,1.4300,1.6180,0.70%,限制大额申购,开放赎回,519969,2021-02-01
65,1.4200,1.6080,-0.07%,限制大额申购,开放赎回,519969,2021-01-29
67,1.4210,1.6090,-0.84%,限制大额申购,开放赎回,519969,2021-01-28
68,1.4330,1.6210,-0.07%,限制大额申购,开放赎回,519969,2021-01-27
69,1.4340,1.6220,-0.83%,限制大额申购,开放赎回,519969,2021-01-26
70,1.4460,1.6340,0.84%,限制大额申购,开放赎回,519969,2021-01-25
71,1.4340,1.6220,0.42%,限制大额申购,开放赎回,519969,2021-01-22
