,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,5.4884,1.4285,-1.53%,场内买入,场内卖出,515930,2021-03-24
30,5.5734,1.4507,-0.91%,场内买入,场内卖出,515930,2021-03-23
31,5.6244,1.4639,1.01%,场内买入,场内卖出,515930,2021-03-22
32,5.5679,1.4492,-2.57%,场内买入,场内卖出,515930,2021-03-19
34,5.7149,1.4875,0.85%,场内买入,场内卖出,515930,2021-03-18
35,5.6666,1.4749,0.46%,场内买入,场内卖出,515930,2021-03-17
36,5.6408,1.4682,0.87%,场内买入,场内卖出,515930,2021-03-16
37,5.5921,1.4555,-2.14%,场内买入,场内卖出,515930,2021-03-15
38,5.7143,1.4873,0.35%,场内买入,场内卖出,515930,2021-03-12
39,5.6942,1.4821,2.54%,场内买入,场内卖出,515930,2021-03-11
40,5.5530,1.4453,0.62%,场内买入,场内卖出,515930,2021-03-10
41,5.5186,1.4364,-2.08%,场内买入,场内卖出,515930,2021-03-09
42,5.6360,1.4669,-3.41%,场内买入,场内卖出,515930,2021-03-08
43,5.8348,1.5187,-0.31%,场内买入,场内卖出,515930,2021-03-05
45,5.8529,1.5234,-3.09%,场内买入,场内卖出,515930,2021-03-04
46,6.0398,1.5721,2.01%,场内买入,场内卖出,515930,2021-03-03
47,5.9206,1.5410,-1.25%,场内买入,场内卖出,515930,2021-03-02
48,5.9954,1.5605,1.51%,场内买入,场内卖出,515930,2021-03-01
49,5.9061,1.5373,-2.37%,场内买入,场内卖出,515930,2021-02-26
50,6.0492,1.5745,0.63%,场内买入,场内卖出,515930,2021-02-25
51,6.0111,1.5646,-2.51%,场内买入,场内卖出,515930,2021-02-24
52,6.1661,1.6049,-0.30%,场内买入,场内卖出,515930,2021-02-23
53,6.1845,1.6097,-3.08%,场内买入,场内卖出,515930,2021-02-22
54,6.3809,1.6608,0.19%,场内买入,场内卖出,515930,2021-02-19
56,6.3691,1.6578,-0.66%,场内买入,场内卖出,515930,2021-02-18
57,6.4113,1.6687,2.17%,场内买入,场内卖出,515930,2021-02-10
58,6.2753,1.6333,2.27%,场内买入,场内卖出,515930,2021-02-09
59,6.1358,1.5970,1.49%,场内买入,场内卖出,515930,2021-02-08
60,6.0459,1.5736,0.17%,场内买入,场内卖出,515930,2021-02-05
61,6.0359,1.5710,-0.20%,场内买入,场内卖出,515930,2021-02-04
62,6.0482,1.5742,-0.24%,场内买入,场内卖出,515930,2021-02-03
63,6.0627,1.5780,1.51%,场内买入,场内卖出,515930,2021-02-02
64,5.9727,1.5546,1.26%,场内买入,场内卖出,515930,2021-02-01
65,5.8981,1.5352,-0.47%,场内买入,场内卖出,515930,2021-01-29
67,5.9261,1.5425,-2.70%,场内买入,场内卖出,515930,2021-01-28
68,6.0904,1.5852,0.25%,场内买入,场内卖出,515930,2021-01-27
69,6.0754,1.5813,-1.98%,场内买入,场内卖出,515930,2021-01-26
70,6.1981,1.6133,1.01%,场内买入,场内卖出,515930,2021-01-25
71,6.1363,1.5972,0.16%,场内买入,场内卖出,515930,2021-01-22
72,6.1268,1.5947,1.63%,场内买入,场内卖出,515930,2021-01-21
73,6.0283,1.5691,0.72%,场内买入,场内卖出,515930,2021-01-20
74,5.9851,1.5578,-1.45%,场内买入,场内卖出,515930,2021-01-19
75,6.0729,1.5807,1.08%,场内买入,场内卖出,515930,2021-01-18
76,6.0082,1.5638,-0.25%,场内买入,场内卖出,515930,2021-01-15
78,6.0231,1.5677,-1.96%,场内买入,场内卖出,515930,2021-01-14
79,6.1434,1.5990,-0.33%,场内买入,场内卖出,515930,2021-01-13
80,6.1639,1.6044,2.85%,场内买入,场内卖出,515930,2021-01-12
81,5.9930,1.5599,-1.04%,场内买入,场内卖出,515930,2021-01-11
82,6.0559,1.5762,-0.35%,场内买入,场内卖出,515930,2021-01-08
83,6.0772,1.5818,1.83%,场内买入,场内卖出,515930,2021-01-07
84,5.9682,1.5534,0.87%,场内买入,场内卖出,515930,2021-01-06
85,5.9170,1.5401,1.87%,场内买入,场内卖出,515930,2021-01-05
86,5.8082,1.5118,1.11%,场内买入,场内卖出,515930,2021-01-04
