,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8416,1.2818,0.00%,暂停申购,暂停赎回,000316,2021-03-16
2,0.8416,1.2818,-0.01%,暂停申购,暂停赎回,000316,2021-03-15
3,0.8417,1.2819,-0.04%,暂停申购,暂停赎回,000316,2021-03-12
4,0.8420,1.2822,0.01%,暂停申购,暂停赎回,000316,2021-03-11
5,0.8419,1.2821,0.00%,暂停申购,暂停赎回,000316,2021-03-10
6,0.8419,1.2821,0.04%,暂停申购,暂停赎回,000316,2021-03-09
7,0.8416,1.2818,0.01%,暂停申购,暂停赎回,000316,2021-03-08
8,0.8415,1.2817,0.00%,暂停申购,暂停赎回,000316,2021-03-05
9,0.8415,1.2817,0.00%,暂停申购,暂停赎回,000316,2021-03-04
10,0.8415,1.2817,-0.04%,暂停申购,暂停赎回,000316,2021-03-03
12,0.8418,1.2820,0.04%,暂停申购,暂停赎回,000316,2021-03-02
13,0.8415,1.2817,0.02%,暂停申购,暂停赎回,000316,2021-03-01
14,0.8413,1.2815,0.01%,暂停申购,暂停赎回,000316,2021-02-26
15,0.8412,1.2814,-0.04%,暂停申购,暂停赎回,000316,2021-02-25
16,0.8415,1.2817,0.02%,暂停申购,暂停赎回,000316,2021-02-24
17,0.8413,1.2815,0.00%,暂停申购,暂停赎回,000316,2021-02-23
18,0.8413,1.2815,0.01%,暂停申购,暂停赎回,000316,2021-02-22
19,0.8412,1.2814,0.05%,暂停申购,暂停赎回,000316,2021-02-19
20,0.8408,1.2810,0.00%,暂停申购,暂停赎回,000316,2021-02-18
21,0.8408,1.2810,0.08%,暂停申购,暂停赎回,000316,2021-02-10
23,0.8401,1.2803,0.04%,暂停申购,暂停赎回,000316,2021-02-09
24,0.8398,1.2800,0.01%,暂停申购,暂停赎回,000316,2021-02-08
25,0.8397,1.2799,-0.04%,暂停申购,暂停赎回,000316,2021-02-05
26,0.8400,1.2802,-0.02%,暂停申购,暂停赎回,000316,2021-02-04
27,0.8402,1.2804,-0.05%,暂停申购,暂停赎回,000316,2021-02-03
28,0.8406,1.2808,0.06%,暂停申购,暂停赎回,000316,2021-02-02
29,0.8401,1.2803,0.06%,暂停申购,暂停赎回,000316,2021-02-01
30,0.8396,1.2798,-0.05%,暂停申购,暂停赎回,000316,2021-01-29
31,0.8400,1.2802,-0.06%,暂停申购,暂停赎回,000316,2021-01-28
32,0.8405,1.2807,-0.11%,暂停申购,暂停赎回,000316,2021-01-27
34,0.8414,1.2816,-0.14%,暂停申购,暂停赎回,000316,2021-01-26
35,0.8426,1.2828,-0.01%,暂停申购,暂停赎回,000316,2021-01-25
36,0.8427,1.2829,-0.01%,暂停申购,暂停赎回,000316,2021-01-22
37,0.8428,1.2830,0.01%,暂停申购,暂停赎回,000316,2021-01-21
38,0.8427,1.2829,0.00%,暂停申购,暂停赎回,000316,2021-01-20
39,0.8427,1.2829,0.00%,暂停申购,暂停赎回,000316,2021-01-19
40,0.8427,1.2829,0.00%,暂停申购,暂停赎回,000316,2021-01-18
41,0.8427,1.2829,-0.18%,暂停申购,暂停赎回,000316,2021-01-15
42,0.8442,1.2844,0.00%,暂停申购,暂停赎回,000316,2021-01-14
43,0.8442,1.2844,-0.02%,暂停申购,暂停赎回,000316,2021-01-13
45,0.8444,1.2846,0.12%,暂停申购,暂停赎回,000316,2021-01-12
46,0.8434,1.2836,-0.14%,开放申购,开放赎回,000316,2021-01-11
47,0.8446,1.2848,-0.27%,开放申购,开放赎回,000316,2021-01-08
48,0.8469,1.2871,0.00%,开放申购,开放赎回,000316,2021-01-07
49,0.8469,1.2871,0.06%,开放申购,开放赎回,000316,2021-01-06
50,0.8464,1.2866,0.17%,开放申购,开放赎回,000316,2021-01-05
51,0.8450,1.2852,0.17%,开放申购,开放赎回,000316,2021-01-04
