,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1893,2.4383,-0.16%,开放申购,开放赎回,006101,2021-04-30
2,2.1927,2.4417,-0.46%,开放申购,开放赎回,006101,2021-04-29
3,2.2029,2.4519,0.98%,开放申购,开放赎回,006101,2021-04-28
4,2.1815,2.4305,0.44%,开放申购,开放赎回,006101,2021-04-27
5,2.1720,2.4210,-0.64%,开放申购,开放赎回,006101,2021-04-26
6,2.1860,2.4350,0.87%,开放申购,开放赎回,006101,2021-04-23
7,2.1671,2.4161,0.80%,开放申购,开放赎回,006101,2021-04-22
8,2.1498,2.3988,-0.26%,开放申购,开放赎回,006101,2021-04-21
9,2.1555,2.4045,0.23%,开放申购,开放赎回,006101,2021-04-20
10,2.1506,2.3996,2.25%,开放申购,开放赎回,006101,2021-04-19
12,2.1032,2.3522,0.54%,开放申购,开放赎回,006101,2021-04-16
13,2.0918,2.3408,-0.20%,开放申购,开放赎回,006101,2021-04-15
14,2.0959,2.3449,1.47%,开放申购,开放赎回,006101,2021-04-14
15,2.0656,2.3146,0.33%,开放申购,开放赎回,006101,2021-04-13
16,2.0589,2.3079,-2.20%,开放申购,开放赎回,006101,2021-04-12
17,2.1053,2.3543,-1.34%,开放申购,开放赎回,006101,2021-04-09
18,2.1340,2.3830,0.09%,开放申购,开放赎回,006101,2021-04-08
19,2.1321,2.3811,-1.90%,开放申购,开放赎回,006101,2021-04-07
20,2.1735,2.4225,-0.11%,开放申购,开放赎回,006101,2021-04-06
21,2.1759,2.4249,1.43%,开放申购,开放赎回,006101,2021-04-02
23,2.1452,2.3942,0.94%,开放申购,开放赎回,006101,2021-04-01
24,2.1252,2.3742,-0.31%,开放申购,开放赎回,006101,2021-03-31
25,2.1318,2.3808,1.35%,开放申购,开放赎回,006101,2021-03-30
26,2.1034,2.3524,-0.20%,开放申购,开放赎回,006101,2021-03-29
27,2.1076,2.3566,3.35%,开放申购,开放赎回,006101,2021-03-26
28,2.0393,2.2883,-0.17%,开放申购,开放赎回,006101,2021-03-25
29,2.0427,2.2917,-1.41%,开放申购,开放赎回,006101,2021-03-24
30,2.0719,2.3209,-1.59%,开放申购,开放赎回,006101,2021-03-23
31,2.1053,2.3543,0.74%,开放申购,开放赎回,006101,2021-03-22
32,2.0899,2.3389,-1.97%,开放申购,开放赎回,006101,2021-03-19
34,2.1320,2.3810,0.83%,开放申购,开放赎回,006101,2021-03-18
35,2.1144,2.3634,1.55%,开放申购,开放赎回,006101,2021-03-17
36,2.0822,2.3312,0.47%,开放申购,开放赎回,006101,2021-03-16
37,2.0725,2.3215,-2.53%,开放申购,开放赎回,006101,2021-03-15
38,2.1264,2.3754,0.37%,开放申购,开放赎回,006101,2021-03-12
39,2.1186,2.3676,2.37%,开放申购,开放赎回,006101,2021-03-11
40,2.0696,2.3186,2.41%,开放申购,开放赎回,006101,2021-03-10
41,2.0209,2.2699,-2.14%,开放申购,开放赎回,006101,2021-03-09
42,2.0651,2.3141,-5.09%,开放申购,开放赎回,006101,2021-03-08
43,2.1758,2.4248,1.00%,开放申购,开放赎回,006101,2021-03-05
45,2.1543,2.4033,-4.22%,开放申购,开放赎回,006101,2021-03-04
46,2.2493,2.4983,1.42%,开放申购,开放赎回,006101,2021-03-03
47,2.2177,2.4667,-0.41%,开放申购,开放赎回,006101,2021-03-02
48,2.2268,2.4758,1.95%,开放申购,开放赎回,006101,2021-03-01
49,2.1843,2.4333,-2.14%,开放申购,开放赎回,006101,2021-02-26
50,2.2321,2.4811,-0.39%,开放申购,开放赎回,006101,2021-02-25
51,2.2409,2.4899,-3.94%,开放申购,开放赎回,006101,2021-02-24
52,2.3327,2.5817,-0.23%,开放申购,开放赎回,006101,2021-02-23
53,2.3381,2.5871,-3.74%,开放申购,开放赎回,006101,2021-02-22
54,2.4289,2.6779,-1.53%,开放申购,开放赎回,006101,2021-02-19
56,2.4667,2.7157,-2.97%,开放申购,开放赎回,006101,2021-02-18
57,2.5421,2.7911,3.19%,开放申购,开放赎回,006101,2021-02-10
58,2.4634,2.7124,3.13%,开放申购,开放赎回,006101,2021-02-09
59,2.3887,2.6377,1.90%,开放申购,开放赎回,006101,2021-02-08
60,2.3442,2.5932,-1.04%,开放申购,开放赎回,006101,2021-02-05
61,2.3689,2.6179,-0.43%,开放申购,开放赎回,006101,2021-02-04
62,2.3791,2.6281,-0.97%,开放申购,开放赎回,006101,2021-02-03
63,2.4024,2.6514,3.24%,开放申购,开放赎回,006101,2021-02-02
64,2.3270,2.5760,1.09%,开放申购,开放赎回,006101,2021-02-01
65,2.3019,2.5509,0.57%,开放申购,开放赎回,006101,2021-01-29
67,2.2888,2.5378,-3.50%,开放申购,开放赎回,006101,2021-01-28
68,2.3718,2.6208,0.53%,开放申购,开放赎回,006101,2021-01-27
69,2.3594,2.6084,-2.20%,开放申购,开放赎回,006101,2021-01-26
70,2.4124,2.6614,2.13%,开放申购,开放赎回,006101,2021-01-25
71,2.3621,2.6111,1.55%,开放申购,开放赎回,006101,2021-01-22
72,2.3260,2.5750,3.02%,开放申购,开放赎回,006101,2021-01-21
73,2.2578,2.5068,2.48%,开放申购,开放赎回,006101,2021-01-20
74,2.2032,2.4522,-1.71%,开放申购,开放赎回,006101,2021-01-19
75,2.2415,2.4905,1.15%,开放申购,开放赎回,006101,2021-01-18
76,2.2160,2.4650,-0.44%,开放申购,开放赎回,006101,2021-01-15
78,2.2259,2.4749,-1.22%,开放申购,开放赎回,006101,2021-01-14
79,2.2534,2.5024,-1.71%,开放申购,开放赎回,006101,2021-01-13
80,2.2925,2.5415,3.36%,开放申购,开放赎回,006101,2021-01-12
81,2.2180,2.4670,-0.60%,开放申购,开放赎回,006101,2021-01-11
82,2.2315,2.4805,-1.49%,开放申购,开放赎回,006101,2021-01-08
83,2.2652,2.5142,1.72%,开放申购,开放赎回,006101,2021-01-07
84,2.2268,2.4758,-1.79%,开放申购,开放赎回,006101,2021-01-06
85,2.2673,2.5163,3.17%,开放申购,开放赎回,006101,2021-01-05
86,2.1976,2.4466,3.19%,开放申购,开放赎回,006101,2021-01-04
