,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8320,1.8320,-0.11%,开放申购,开放赎回,000928,2021-04-30
2,1.8340,1.8340,-0.38%,开放申购,开放赎回,000928,2021-04-29
3,1.8410,1.8410,0.82%,开放申购,开放赎回,000928,2021-04-28
4,1.8260,1.8260,0.11%,开放申购,开放赎回,000928,2021-04-27
5,1.8240,1.8240,-0.76%,开放申购,开放赎回,000928,2021-04-26
6,1.8380,1.8380,0.38%,开放申购,开放赎回,000928,2021-04-23
7,1.8310,1.8310,0.16%,开放申购,开放赎回,000928,2021-04-22
8,1.8280,1.8280,0.61%,开放申购,开放赎回,000928,2021-04-21
9,1.8170,1.8170,0.17%,开放申购,开放赎回,000928,2021-04-20
10,1.8140,1.8140,2.49%,开放申购,开放赎回,000928,2021-04-19
12,1.7700,1.7700,0.11%,开放申购,开放赎回,000928,2021-04-16
13,1.7680,1.7680,-1.28%,开放申购,开放赎回,000928,2021-04-15
14,1.7910,1.7910,1.13%,开放申购,开放赎回,000928,2021-04-14
15,1.7710,1.7710,-0.11%,开放申购,开放赎回,000928,2021-04-13
16,1.7730,1.7730,-1.88%,开放申购,开放赎回,000928,2021-04-12
17,1.8070,1.8070,-0.77%,开放申购,开放赎回,000928,2021-04-09
18,1.8210,1.8210,0.28%,开放申购,开放赎回,000928,2021-04-08
19,1.8160,1.8160,-0.93%,开放申购,开放赎回,000928,2021-04-07
20,1.8330,1.8330,-0.27%,开放申购,开放赎回,000928,2021-04-06
21,1.8380,1.8380,1.04%,开放申购,开放赎回,000928,2021-04-02
23,1.8190,1.8190,1.96%,开放申购,开放赎回,000928,2021-04-01
24,1.7840,1.7840,-0.67%,开放申购,开放赎回,000928,2021-03-31
25,1.7960,1.7960,0.79%,开放申购,开放赎回,000928,2021-03-30
26,1.7820,1.7820,0.34%,开放申购,开放赎回,000928,2021-03-29
27,1.7760,1.7760,2.66%,开放申购,开放赎回,000928,2021-03-26
28,1.7300,1.7300,0.17%,开放申购,开放赎回,000928,2021-03-25
29,1.7270,1.7270,-2.48%,开放申购,开放赎回,000928,2021-03-24
30,1.7710,1.7710,-0.73%,开放申购,开放赎回,000928,2021-03-23
31,1.7840,1.7840,0.62%,开放申购,开放赎回,000928,2021-03-22
32,1.7730,1.7730,-2.48%,开放申购,开放赎回,000928,2021-03-19
34,1.8180,1.8180,0.83%,开放申购,开放赎回,000928,2021-03-18
35,1.8030,1.8030,0.95%,开放申购,开放赎回,000928,2021-03-17
36,1.7860,1.7860,0.56%,开放申购,开放赎回,000928,2021-03-16
37,1.7760,1.7760,-3.06%,开放申购,开放赎回,000928,2021-03-15
38,1.8320,1.8320,0.05%,开放申购,开放赎回,000928,2021-03-12
39,1.8310,1.8310,3.50%,开放申购,开放赎回,000928,2021-03-11
40,1.7690,1.7690,0.86%,开放申购,开放赎回,000928,2021-03-10
41,1.7540,1.7540,-2.07%,开放申购,开放赎回,000928,2021-03-09
42,1.7910,1.7910,-4.33%,开放申购,开放赎回,000928,2021-03-08
43,1.8720,1.8720,-0.32%,开放申购,开放赎回,000928,2021-03-05
45,1.8780,1.8780,-4.13%,开放申购,开放赎回,000928,2021-03-04
46,1.9590,1.9590,1.56%,开放申购,开放赎回,000928,2021-03-03
47,1.9290,1.9290,-0.92%,开放申购,开放赎回,000928,2021-03-02
48,1.9470,1.9470,2.42%,开放申购,开放赎回,000928,2021-03-01
49,1.9010,1.9010,-2.76%,开放申购,开放赎回,000928,2021-02-26
50,1.9550,1.9550,-0.66%,开放申购,开放赎回,000928,2021-02-25
51,1.9680,1.9680,-2.96%,开放申购,开放赎回,000928,2021-02-24
52,2.0280,2.0280,-0.59%,开放申购,开放赎回,000928,2021-02-23
53,2.0400,2.0400,-3.77%,开放申购,开放赎回,000928,2021-02-22
54,2.1200,2.1200,-1.62%,开放申购,开放赎回,000928,2021-02-19
56,2.1550,2.1550,-0.46%,开放申购,开放赎回,000928,2021-02-18
57,2.1650,2.1650,1.74%,开放申购,开放赎回,000928,2021-02-10
58,2.1280,2.1280,3.05%,开放申购,开放赎回,000928,2021-02-09
59,2.0650,2.0650,1.37%,开放申购,开放赎回,000928,2021-02-08
60,2.0370,2.0370,-0.97%,开放申购,开放赎回,000928,2021-02-05
61,2.0570,2.0570,-0.29%,开放申购,开放赎回,000928,2021-02-04
62,2.0630,2.0630,-0.48%,开放申购,开放赎回,000928,2021-02-03
63,2.0730,2.0730,2.52%,开放申购,开放赎回,000928,2021-02-02
64,2.0220,2.0220,0.25%,开放申购,开放赎回,000928,2021-02-01
65,2.0170,2.0170,-1.75%,开放申购,开放赎回,000928,2021-01-29
67,2.0530,2.0530,-3.48%,开放申购,开放赎回,000928,2021-01-28
68,2.1270,2.1270,0.14%,开放申购,开放赎回,000928,2021-01-27
69,2.1240,2.1240,-2.70%,开放申购,开放赎回,000928,2021-01-26
70,2.1830,2.1830,0.83%,开放申购,开放赎回,000928,2021-01-25
71,2.1650,2.1650,2.07%,开放申购,开放赎回,000928,2021-01-22
72,2.1210,2.1210,1.97%,开放申购,开放赎回,000928,2021-01-21
73,2.0800,2.0800,1.76%,开放申购,开放赎回,000928,2021-01-20
74,2.0440,2.0440,-1.97%,开放申购,开放赎回,000928,2021-01-19
75,2.0850,2.0850,1.36%,开放申购,开放赎回,000928,2021-01-18
76,2.0570,2.0570,-0.92%,开放申购,开放赎回,000928,2021-01-15
78,2.0760,2.0760,-1.28%,开放申购,开放赎回,000928,2021-01-14
79,2.1030,2.1030,0.05%,开放申购,开放赎回,000928,2021-01-13
80,2.1020,2.1020,3.39%,开放申购,开放赎回,000928,2021-01-12
81,2.0330,2.0330,-0.15%,开放申购,开放赎回,000928,2021-01-11
82,2.0360,2.0360,-0.92%,开放申购,开放赎回,000928,2021-01-08
83,2.0550,2.0550,2.34%,开放申购,开放赎回,000928,2021-01-07
84,2.0080,2.0080,1.01%,开放申购,开放赎回,000928,2021-01-06
85,1.9880,1.9880,1.69%,开放申购,开放赎回,000928,2021-01-05
86,1.9550,1.9550,2.36%,开放申购,开放赎回,000928,2021-01-04
