,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.4439,1.4439,0.01%,开放申购,开放赎回,161119,2021-02-25
51,1.4438,1.4438,0.05%,开放申购,开放赎回,161119,2021-02-24
52,1.4431,1.4431,0.04%,开放申购,开放赎回,161119,2021-02-23
53,1.4425,1.4425,0.00%,开放申购,开放赎回,161119,2021-02-22
54,1.4425,1.4425,0.07%,开放申购,开放赎回,161119,2021-02-19
56,1.4415,1.4415,-0.03%,开放申购,开放赎回,161119,2021-02-18
57,1.4419,1.4419,-0.01%,开放申购,开放赎回,161119,2021-02-10
58,1.4420,1.4420,0.03%,开放申购,开放赎回,161119,2021-02-09
59,1.4416,1.4416,-0.01%,开放申购,开放赎回,161119,2021-02-08
60,1.4417,1.4417,0.00%,开放申购,开放赎回,161119,2021-02-05
61,1.4417,1.4417,-0.04%,开放申购,开放赎回,161119,2021-02-04
62,1.4423,1.4423,-0.05%,开放申购,开放赎回,161119,2021-02-03
63,1.4430,1.4430,0.03%,开放申购,开放赎回,161119,2021-02-02
64,1.4425,1.4425,0.06%,开放申购,开放赎回,161119,2021-02-01
65,1.4416,1.4416,-0.02%,开放申购,开放赎回,161119,2021-01-29
67,1.4419,1.4419,-0.14%,开放申购,开放赎回,161119,2021-01-28
68,1.4439,1.4439,-0.03%,开放申购,开放赎回,161119,2021-01-27
69,1.4443,1.4443,-0.12%,开放申购,开放赎回,161119,2021-01-26
70,1.4460,1.4460,0.02%,开放申购,开放赎回,161119,2021-01-25
71,1.4457,1.4457,0.04%,开放申购,开放赎回,161119,2021-01-22
72,1.4451,1.4451,0.08%,开放申购,开放赎回,161119,2021-01-21
73,1.4439,1.4439,0.01%,开放申购,开放赎回,161119,2021-01-20
74,1.4437,1.4437,0.00%,开放申购,开放赎回,161119,2021-01-19
75,1.4437,1.4437,-0.03%,开放申购,开放赎回,161119,2021-01-18
76,1.4442,1.4442,-0.09%,开放申购,开放赎回,161119,2021-01-15
78,1.4455,1.4455,0.08%,开放申购,开放赎回,161119,2021-01-14
79,1.4443,1.4443,0.08%,开放申购,开放赎回,161119,2021-01-13
80,1.4431,1.4431,0.05%,开放申购,开放赎回,161119,2021-01-12
81,1.4424,1.4424,0.01%,开放申购,开放赎回,161119,2021-01-11
82,1.4422,1.4422,0.02%,开放申购,开放赎回,161119,2021-01-08
83,1.4419,1.4419,0.06%,开放申购,开放赎回,161119,2021-01-07
84,1.4410,1.4410,0.05%,开放申购,开放赎回,161119,2021-01-06
85,1.4403,1.4403,0.06%,开放申购,开放赎回,161119,2021-01-05
86,1.4394,1.4394,-0.01%,开放申购,开放赎回,161119,2021-01-04
