,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.4891,1.4891,0.16%,开放申购,开放赎回,008390,2021-02-19
56,1.4867,1.4867,-0.65%,开放申购,开放赎回,008390,2021-02-18
57,1.4964,1.4964,1.98%,开放申购,开放赎回,008390,2021-02-10
58,1.4673,1.4673,2.05%,开放申购,开放赎回,008390,2021-02-09
59,1.4378,1.4378,1.36%,开放申购,开放赎回,008390,2021-02-08
60,1.4185,1.4185,0.16%,开放申购,开放赎回,008390,2021-02-05
61,1.4162,1.4162,-0.18%,开放申购,开放赎回,008390,2021-02-04
62,1.4188,1.4188,-0.26%,开放申购,开放赎回,008390,2021-02-03
63,1.4225,1.4225,1.42%,开放申购,开放赎回,008390,2021-02-02
64,1.4026,1.4026,1.12%,开放申购,开放赎回,008390,2021-02-01
65,1.3870,1.3870,-0.42%,开放申购,开放赎回,008390,2021-01-29
67,1.3929,1.3929,-2.51%,开放申购,开放赎回,008390,2021-01-28
68,1.4288,1.4288,0.25%,开放申购,开放赎回,008390,2021-01-27
69,1.4252,1.4252,-1.86%,开放申购,开放赎回,008390,2021-01-26
70,1.4522,1.4522,0.93%,开放申购,开放赎回,008390,2021-01-25
71,1.4388,1.4388,0.12%,开放申购,开放赎回,008390,2021-01-22
72,1.4371,1.4371,1.50%,开放申购,开放赎回,008390,2021-01-21
73,1.4159,1.4159,0.66%,开放申购,开放赎回,008390,2021-01-20
74,1.4066,1.4066,-1.35%,开放申购,开放赎回,008390,2021-01-19
75,1.4259,1.4259,1.02%,开放申购,开放赎回,008390,2021-01-18
76,1.4115,1.4115,-0.21%,开放申购,开放赎回,008390,2021-01-15
78,1.4145,1.4145,-1.76%,开放申购,开放赎回,008390,2021-01-14
79,1.4398,1.4398,-0.31%,开放申购,开放赎回,008390,2021-01-13
80,1.4443,1.4443,2.62%,开放申购,开放赎回,008390,2021-01-12
81,1.4074,1.4074,-0.91%,开放申购,开放赎回,008390,2021-01-11
82,1.4203,1.4203,-0.31%,开放申购,开放赎回,008390,2021-01-08
83,1.4247,1.4247,1.64%,开放申购,开放赎回,008390,2021-01-07
84,1.4017,1.4017,0.85%,开放申购,开放赎回,008390,2021-01-06
85,1.3899,1.3899,1.76%,开放申购,开放赎回,008390,2021-01-05
86,1.3659,1.3659,1.01%,开放申购,开放赎回,008390,2021-01-04
