,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2533,1.2943,0.02%,限制大额申购,开放赎回,485119,2021-04-30
2,1.2530,1.2940,0.02%,限制大额申购,开放赎回,485119,2021-04-29
3,1.2527,1.2937,0.03%,限制大额申购,开放赎回,485119,2021-04-28
4,1.2523,1.2933,0.02%,限制大额申购,开放赎回,485119,2021-04-27
5,1.2520,1.2930,0.11%,限制大额申购,开放赎回,485119,2021-04-26
6,1.2506,1.2916,0.06%,限制大额申购,开放赎回,485119,2021-04-23
7,1.2498,1.2908,0.03%,限制大额申购,开放赎回,485119,2021-04-22
8,1.2494,1.2904,0.05%,限制大额申购,开放赎回,485119,2021-04-21
9,1.2488,1.2898,0.03%,限制大额申购,开放赎回,485119,2021-04-20
10,1.2484,1.2894,0.07%,限制大额申购,开放赎回,485119,2021-04-19
12,1.2475,1.2885,0.03%,限制大额申购,开放赎回,485119,2021-04-16
13,1.2471,1.2881,0.06%,限制大额申购,开放赎回,485119,2021-04-15
14,1.2464,1.2874,0.05%,限制大额申购,开放赎回,485119,2021-04-14
15,1.2458,1.2868,0.04%,限制大额申购,开放赎回,485119,2021-04-13
16,1.2453,1.2863,0.04%,限制大额申购,开放赎回,485119,2021-04-12
17,1.2448,1.2858,0.01%,限制大额申购,开放赎回,485119,2021-04-09
18,1.2447,1.2857,0.02%,限制大额申购,开放赎回,485119,2021-04-08
19,1.2445,1.2855,0.00%,限制大额申购,开放赎回,485119,2021-04-07
20,1.2445,1.2855,0.06%,限制大额申购,开放赎回,485119,2021-04-06
21,1.2437,1.2847,0.01%,限制大额申购,开放赎回,485119,2021-04-02
23,1.2436,1.2846,0.02%,限制大额申购,开放赎回,485119,2021-04-01
24,1.2433,1.2843,0.02%,限制大额申购,开放赎回,485119,2021-03-31
25,1.2431,1.2841,0.04%,限制大额申购,开放赎回,485119,2021-03-30
26,1.2426,1.2836,0.08%,限制大额申购,开放赎回,485119,2021-03-29
27,1.2416,1.2826,0.03%,限制大额申购,开放赎回,485119,2021-03-26
28,1.2412,1.2822,0.02%,限制大额申购,开放赎回,485119,2021-03-25
29,1.2409,1.2819,0.03%,限制大额申购,开放赎回,485119,2021-03-24
30,1.2405,1.2815,0.01%,限制大额申购,开放赎回,485119,2021-03-23
31,1.2404,1.2814,0.06%,限制大额申购,开放赎回,485119,2021-03-22
32,1.2397,1.2807,0.03%,限制大额申购,开放赎回,485119,2021-03-19
34,1.2393,1.2803,0.00%,限制大额申购,开放赎回,485119,2021-03-18
35,1.2393,1.2803,0.03%,限制大额申购,开放赎回,485119,2021-03-17
36,1.2389,1.2799,0.02%,限制大额申购,开放赎回,485119,2021-03-16
37,1.2387,1.2797,0.05%,限制大额申购,开放赎回,485119,2021-03-15
38,1.2381,1.2791,0.04%,限制大额申购,开放赎回,485119,2021-03-12
39,1.2376,1.2786,0.01%,限制大额申购,开放赎回,485119,2021-03-11
40,1.2375,1.2785,0.00%,限制大额申购,开放赎回,485119,2021-03-10
41,1.2375,1.2785,0.00%,限制大额申购,开放赎回,485119,2021-03-09
42,1.2375,1.2785,0.06%,限制大额申购,开放赎回,485119,2021-03-08
43,1.2368,1.2778,0.02%,限制大额申购,开放赎回,485119,2021-03-05
45,1.2366,1.2776,-0.01%,限制大额申购,开放赎回,485119,2021-03-04
46,1.2367,1.2777,0.02%,限制大额申购,开放赎回,485119,2021-03-03
47,1.2364,1.2774,0.02%,限制大额申购,开放赎回,485119,2021-03-02
48,1.2362,1.2772,0.05%,限制大额申购,开放赎回,485119,2021-03-01
49,1.2356,1.2766,0.00%,限制大额申购,开放赎回,485119,2021-02-26
50,1.2356,1.2766,0.05%,限制大额申购,开放赎回,485119,2021-02-25
51,1.2350,1.2760,-0.02%,限制大额申购,开放赎回,485119,2021-02-24
52,1.2353,1.2763,0.00%,限制大额申购,开放赎回,485119,2021-02-23
53,1.2353,1.2763,0.05%,限制大额申购,开放赎回,485119,2021-02-22
54,1.2347,1.2757,0.01%,限制大额申购,开放赎回,485119,2021-02-19
56,1.2346,1.2756,0.13%,限制大额申购,开放赎回,485119,2021-02-18
57,1.2330,1.2740,-0.01%,限制大额申购,开放赎回,485119,2021-02-10
58,1.2331,1.2741,0.01%,限制大额申购,开放赎回,485119,2021-02-09
59,1.2330,1.2740,-0.05%,限制大额申购,开放赎回,485119,2021-02-08
60,1.2336,1.2746,-0.15%,限制大额申购,开放赎回,485119,2021-02-05
61,1.2354,1.2764,0.00%,限制大额申购,开放赎回,485119,2021-02-04
62,1.2354,1.2764,0.02%,限制大额申购,开放赎回,485119,2021-02-03
63,1.2351,1.2761,0.04%,限制大额申购,开放赎回,485119,2021-02-02
64,1.2346,1.2756,0.04%,限制大额申购,开放赎回,485119,2021-02-01
65,1.2341,1.2751,-0.05%,限制大额申购,开放赎回,485119,2021-01-29
67,1.2347,1.2757,-0.02%,限制大额申购,开放赎回,485119,2021-01-28
68,1.2349,1.2759,0.06%,限制大额申购,开放赎回,485119,2021-01-27
69,1.2342,1.2752,-0.02%,限制大额申购,开放赎回,485119,2021-01-26
70,1.2344,1.2754,0.02%,限制大额申购,开放赎回,485119,2021-01-25
71,1.2341,1.2751,0.01%,限制大额申购,开放赎回,485119,2021-01-22
72,1.2340,1.2750,0.06%,限制大额申购,开放赎回,485119,2021-01-21
73,1.2332,1.2742,0.02%,限制大额申购,开放赎回,485119,2021-01-20
74,1.2329,1.2739,-0.03%,限制大额申购,开放赎回,485119,2021-01-19
75,1.2333,1.2743,-0.01%,限制大额申购,开放赎回,485119,2021-01-18
76,1.2334,1.2744,0.02%,限制大额申购,开放赎回,485119,2021-01-15
78,1.2331,1.2741,0.04%,限制大额申购,开放赎回,485119,2021-01-14
79,1.2326,1.2736,0.02%,限制大额申购,开放赎回,485119,2021-01-13
80,1.2323,1.2733,0.02%,限制大额申购,开放赎回,485119,2021-01-12
81,1.2321,1.2731,0.08%,限制大额申购,开放赎回,485119,2021-01-11
82,1.2311,1.2721,0.04%,限制大额申购,开放赎回,485119,2021-01-08
83,1.2306,1.2716,0.09%,限制大额申购,开放赎回,485119,2021-01-07
