,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0395,2.0486,0.00%,开放申购,开放赎回,004400,2021-04-30
2,1.0395,2.0486,0.00%,开放申购,开放赎回,004400,2021-04-29
3,1.0395,2.0486,0.02%,开放申购,开放赎回,004400,2021-04-28
4,1.0393,2.0484,0.03%,开放申购,开放赎回,004400,2021-04-27
5,1.0390,2.0481,0.01%,开放申购,开放赎回,004400,2021-04-26
6,1.0389,2.0480,0.02%,开放申购,开放赎回,004400,2021-04-23
7,1.0387,2.0478,0.00%,开放申购,开放赎回,004400,2021-04-22
8,1.0387,2.0478,0.02%,开放申购,开放赎回,004400,2021-04-21
9,1.0385,2.0476,0.03%,开放申购,开放赎回,004400,2021-04-20
10,1.0382,2.0473,0.02%,开放申购,开放赎回,004400,2021-04-19
12,1.0380,2.0471,0.00%,开放申购,开放赎回,004400,2021-04-16
13,1.0380,2.0471,0.01%,开放申购,开放赎回,004400,2021-04-15
14,1.0379,2.0470,0.00%,开放申购,开放赎回,004400,2021-04-14
15,1.0379,2.0470,0.02%,开放申购,开放赎回,004400,2021-04-13
16,1.0377,2.0468,0.03%,开放申购,开放赎回,004400,2021-04-12
17,1.0374,2.0465,0.01%,开放申购,开放赎回,004400,2021-04-09
18,1.0373,2.0464,0.02%,开放申购,开放赎回,004400,2021-04-08
19,1.0371,2.0462,0.02%,开放申购,开放赎回,004400,2021-04-07
20,1.0369,2.0460,0.03%,开放申购,开放赎回,004400,2021-04-06
21,1.0366,2.0457,0.00%,开放申购,开放赎回,004400,2021-04-02
23,1.0366,2.0457,0.01%,开放申购,开放赎回,004400,2021-04-01
24,1.0365,2.0456,0.01%,开放申购,开放赎回,004400,2021-03-31
25,1.0364,2.0455,0.01%,开放申购,开放赎回,004400,2021-03-30
26,1.0363,2.0454,0.02%,开放申购,开放赎回,004400,2021-03-29
27,1.0361,2.0452,0.00%,开放申购,开放赎回,004400,2021-03-26
28,1.0361,2.0452,0.00%,开放申购,开放赎回,004400,2021-03-25
29,1.0361,2.0452,0.02%,开放申购,开放赎回,004400,2021-03-24
30,1.0359,2.0450,0.02%,开放申购,开放赎回,004400,2021-03-23
31,1.0357,2.0448,0.01%,开放申购,开放赎回,004400,2021-03-22
32,1.0356,2.0447,0.01%,开放申购,开放赎回,004400,2021-03-19
34,1.0355,2.0446,0.00%,开放申购,开放赎回,004400,2021-03-18
35,1.0355,2.0446,-0.28%,开放申购,开放赎回,004400,2021-03-17
36,1.0384,2.0475,0.01%,开放申购,开放赎回,004400,2021-03-16
