,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1190,1.1190,0.01%,限制大额申购,开放赎回,005468,2021-04-30
2,1.1189,1.1189,0.01%,限制大额申购,开放赎回,005468,2021-04-29
3,1.1188,1.1188,0.01%,限制大额申购,开放赎回,005468,2021-04-28
4,1.1187,1.1187,0.02%,限制大额申购,开放赎回,005468,2021-04-27
5,1.1185,1.1185,0.02%,限制大额申购,开放赎回,005468,2021-04-26
6,1.1183,1.1183,0.01%,限制大额申购,开放赎回,005468,2021-04-23
7,1.1182,1.1182,0.02%,限制大额申购,开放赎回,005468,2021-04-22
8,1.1180,1.1180,0.02%,限制大额申购,开放赎回,005468,2021-04-21
9,1.1178,1.1178,0.02%,限制大额申购,开放赎回,005468,2021-04-20
10,1.1176,1.1176,0.03%,限制大额申购,开放赎回,005468,2021-04-19
12,1.1173,1.1173,-0.16%,限制大额申购,开放赎回,005468,2021-04-16
13,1.1191,1.1191,-0.15%,限制大额申购,开放赎回,005468,2021-04-15
14,1.1208,1.1208,0.02%,限制大额申购,开放赎回,005468,2021-04-14
15,1.1206,1.1206,0.01%,限制大额申购,开放赎回,005468,2021-04-13
16,1.1205,1.1205,0.02%,限制大额申购,开放赎回,005468,2021-04-12
17,1.1203,1.1203,0.01%,限制大额申购,开放赎回,005468,2021-04-09
18,1.1202,1.1202,0.00%,限制大额申购,开放赎回,005468,2021-04-08
19,1.1202,1.1202,0.01%,限制大额申购,开放赎回,005468,2021-04-07
20,1.1201,1.1201,0.04%,限制大额申购,开放赎回,005468,2021-04-06
21,1.1197,1.1197,-0.05%,限制大额申购,开放赎回,005468,2021-04-02
23,1.1203,1.1203,0.01%,限制大额申购,开放赎回,005468,2021-04-01
24,1.1202,1.1202,0.01%,限制大额申购,开放赎回,005468,2021-03-31
25,1.1201,1.1201,0.00%,限制大额申购,开放赎回,005468,2021-03-30
26,1.1201,1.1201,0.02%,限制大额申购,开放赎回,005468,2021-03-29
27,1.1199,1.1199,0.02%,限制大额申购,开放赎回,005468,2021-03-26
28,1.1197,1.1197,0.01%,限制大额申购,开放赎回,005468,2021-03-25
29,1.1196,1.1196,0.01%,限制大额申购,开放赎回,005468,2021-03-24
30,1.1195,1.1195,0.41%,限制大额申购,开放赎回,005468,2021-03-23
31,1.1149,1.1149,0.03%,限制大额申购,开放赎回,005468,2021-03-22
32,1.1146,1.1146,0.00%,限制大额申购,开放赎回,005468,2021-03-19
34,1.1146,1.1146,-0.05%,限制大额申购,开放赎回,005468,2021-03-18
35,1.1152,1.1152,0.01%,限制大额申购,开放赎回,005468,2021-03-17
36,1.1151,1.1151,0.01%,限制大额申购,开放赎回,005468,2021-03-16
37,1.1150,1.1150,-0.08%,限制大额申购,开放赎回,005468,2021-03-15
38,1.1159,1.1159,0.00%,限制大额申购,开放赎回,005468,2021-03-12
39,1.1159,1.1159,0.01%,限制大额申购,开放赎回,005468,2021-03-11
40,1.1158,1.1158,-0.01%,限制大额申购,开放赎回,005468,2021-03-10
41,1.1159,1.1159,0.36%,限制大额申购,开放赎回,005468,2021-03-09
42,1.1119,1.1119,0.03%,限制大额申购,开放赎回,005468,2021-03-08
43,1.1116,1.1116,0.01%,限制大额申购,开放赎回,005468,2021-03-05
45,1.1115,1.1115,0.13%,限制大额申购,开放赎回,005468,2021-03-04
46,1.1101,1.1101,-0.03%,限制大额申购,开放赎回,005468,2021-03-03
47,1.1104,1.1104,-0.02%,限制大额申购,开放赎回,005468,2021-03-02
48,1.1106,1.1106,-0.02%,限制大额申购,开放赎回,005468,2021-03-01
49,1.1108,1.1108,0.00%,限制大额申购,开放赎回,005468,2021-02-26
50,1.1108,1.1108,-0.03%,限制大额申购,开放赎回,005468,2021-02-25
51,1.1111,1.1111,-0.03%,限制大额申购,开放赎回,005468,2021-02-24
52,1.1114,1.1114,-0.04%,限制大额申购,开放赎回,005468,2021-02-23
53,1.1118,1.1118,0.03%,限制大额申购,开放赎回,005468,2021-02-22
54,1.1115,1.1115,-0.02%,限制大额申购,开放赎回,005468,2021-02-19
56,1.1117,1.1117,0.04%,限制大额申购,开放赎回,005468,2021-02-18
57,1.1112,1.1112,0.00%,限制大额申购,开放赎回,005468,2021-02-10
58,1.1112,1.1112,0.02%,限制大额申购,开放赎回,005468,2021-02-09
59,1.1110,1.1110,-0.01%,限制大额申购,开放赎回,005468,2021-02-08
60,1.1111,1.1111,-0.01%,限制大额申购,开放赎回,005468,2021-02-05
61,1.1112,1.1112,-0.05%,限制大额申购,开放赎回,005468,2021-02-04
62,1.1118,1.1118,-0.08%,限制大额申购,开放赎回,005468,2021-02-03
63,1.1127,1.1127,0.04%,限制大额申购,开放赎回,005468,2021-02-02
64,1.1123,1.1123,0.06%,限制大额申购,开放赎回,005468,2021-02-01
65,1.1116,1.1116,-0.07%,限制大额申购,开放赎回,005468,2021-01-29
67,1.1124,1.1124,-0.05%,限制大额申购,开放赎回,005468,2021-01-28
