,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8022,1.8022,-0.80%,开放申购,开放赎回,004190,2021-04-30
2,1.8167,1.8167,0.81%,开放申购,开放赎回,004190,2021-04-29
3,1.8021,1.8021,0.59%,开放申购,开放赎回,004190,2021-04-28
4,1.7915,1.7915,0.23%,开放申购,开放赎回,004190,2021-04-27
5,1.7873,1.7873,-0.98%,开放申购,开放赎回,004190,2021-04-26
6,1.8050,1.8050,0.91%,开放申购,开放赎回,004190,2021-04-23
7,1.7888,1.7888,-0.01%,开放申购,开放赎回,004190,2021-04-22
8,1.7889,1.7889,0.17%,开放申购,开放赎回,004190,2021-04-21
9,1.7858,1.7858,0.34%,开放申购,开放赎回,004190,2021-04-20
10,1.7797,1.7797,2.49%,开放申购,开放赎回,004190,2021-04-19
12,1.7365,1.7365,0.45%,开放申购,开放赎回,004190,2021-04-16
13,1.7288,1.7288,-0.66%,开放申购,开放赎回,004190,2021-04-15
14,1.7403,1.7403,1.03%,开放申购,开放赎回,004190,2021-04-14
15,1.7226,1.7226,0.23%,开放申购,开放赎回,004190,2021-04-13
16,1.7187,1.7187,-1.82%,开放申购,开放赎回,004190,2021-04-12
17,1.7505,1.7505,-1.48%,开放申购,开放赎回,004190,2021-04-09
18,1.7768,1.7768,0.27%,开放申购,开放赎回,004190,2021-04-08
19,1.7721,1.7721,-0.76%,开放申购,开放赎回,004190,2021-04-07
20,1.7857,1.7857,-0.36%,开放申购,开放赎回,004190,2021-04-06
21,1.7921,1.7921,1.13%,开放申购,开放赎回,004190,2021-04-02
23,1.7720,1.7720,1.14%,开放申购,开放赎回,004190,2021-04-01
24,1.7521,1.7521,-0.84%,开放申购,开放赎回,004190,2021-03-31
25,1.7669,1.7669,0.98%,开放申购,开放赎回,004190,2021-03-30
26,1.7498,1.7498,0.20%,开放申购,开放赎回,004190,2021-03-29
27,1.7463,1.7463,2.39%,开放申购,开放赎回,004190,2021-03-26
28,1.7055,1.7055,0.08%,开放申购,开放赎回,004190,2021-03-25
29,1.7042,1.7042,-1.43%,开放申购,开放赎回,004190,2021-03-24
30,1.7289,1.7289,-0.75%,开放申购,开放赎回,004190,2021-03-23
31,1.7419,1.7419,1.02%,开放申购,开放赎回,004190,2021-03-22
32,1.7243,1.7243,-2.41%,开放申购,开放赎回,004190,2021-03-19
34,1.7668,1.7668,0.94%,开放申购,开放赎回,004190,2021-03-18
35,1.7503,1.7503,0.65%,开放申购,开放赎回,004190,2021-03-17
36,1.7390,1.7390,0.69%,开放申购,开放赎回,004190,2021-03-16
37,1.7270,1.7270,-2.18%,开放申购,开放赎回,004190,2021-03-15
38,1.7654,1.7654,0.28%,开放申购,开放赎回,004190,2021-03-12
39,1.7605,1.7605,2.22%,开放申购,开放赎回,004190,2021-03-11
40,1.7223,1.7223,0.76%,开放申购,开放赎回,004190,2021-03-10
41,1.7093,1.7093,-1.97%,开放申购,开放赎回,004190,2021-03-09
42,1.7436,1.7436,-3.47%,开放申购,开放赎回,004190,2021-03-08
43,1.8063,1.8063,-0.15%,开放申购,开放赎回,004190,2021-03-05
45,1.8090,1.8090,-3.16%,开放申购,开放赎回,004190,2021-03-04
46,1.8680,1.8680,1.85%,开放申购,开放赎回,004190,2021-03-03
47,1.8340,1.8340,-1.27%,开放申购,开放赎回,004190,2021-03-02
48,1.8575,1.8575,1.44%,开放申购,开放赎回,004190,2021-03-01
49,1.8312,1.8312,-2.20%,开放申购,开放赎回,004190,2021-02-26
50,1.8723,1.8723,0.14%,开放申购,开放赎回,004190,2021-02-25
51,1.8697,1.8697,-2.56%,开放申购,开放赎回,004190,2021-02-24
52,1.9188,1.9188,-0.05%,开放申购,开放赎回,004190,2021-02-23
53,1.9197,1.9197,-3.69%,开放申购,开放赎回,004190,2021-02-22
54,1.9932,1.9932,-0.40%,开放申购,开放赎回,004190,2021-02-19
56,2.0012,2.0012,-1.09%,开放申购,开放赎回,004190,2021-02-18
57,2.0232,2.0232,1.88%,开放申购,开放赎回,004190,2021-02-10
58,1.9859,1.9859,2.14%,开放申购,开放赎回,004190,2021-02-09
59,1.9443,1.9443,1.20%,开放申购,开放赎回,004190,2021-02-08
60,1.9212,1.9212,-0.20%,开放申购,开放赎回,004190,2021-02-05
61,1.9250,1.9250,-0.32%,开放申购,开放赎回,004190,2021-02-04
62,1.9312,1.9312,-0.29%,开放申购,开放赎回,004190,2021-02-03
63,1.9369,1.9369,1.53%,开放申购,开放赎回,004190,2021-02-02
64,1.9078,1.9078,1.51%,开放申购,开放赎回,004190,2021-02-01
65,1.8795,1.8795,-0.27%,开放申购,开放赎回,004190,2021-01-29
67,1.8846,1.8846,-2.78%,开放申购,开放赎回,004190,2021-01-28
68,1.9385,1.9385,0.11%,开放申购,开放赎回,004190,2021-01-27
69,1.9364,1.9364,-1.91%,开放申购,开放赎回,004190,2021-01-26
70,1.9742,1.9742,1.08%,开放申购,开放赎回,004190,2021-01-25
71,1.9531,1.9531,0.22%,开放申购,开放赎回,004190,2021-01-22
72,1.9489,1.9489,1.61%,开放申购,开放赎回,004190,2021-01-21
73,1.9181,1.9181,0.79%,开放申购,开放赎回,004190,2021-01-20
74,1.9031,1.9031,-1.12%,开放申购,开放赎回,004190,2021-01-19
75,1.9246,1.9246,1.49%,开放申购,开放赎回,004190,2021-01-18
76,1.8963,1.8963,-0.30%,开放申购,开放赎回,004190,2021-01-15
78,1.9020,1.9020,-1.80%,开放申购,开放赎回,004190,2021-01-14
79,1.9369,1.9369,-0.45%,开放申购,开放赎回,004190,2021-01-13
80,1.9457,1.9457,2.49%,开放申购,开放赎回,004190,2021-01-12
81,1.8984,1.8984,-0.99%,开放申购,开放赎回,004190,2021-01-11
82,1.9174,1.9174,-0.25%,开放申购,开放赎回,004190,2021-01-08
83,1.9223,1.9223,1.33%,开放申购,开放赎回,004190,2021-01-07
84,1.8970,1.8970,0.74%,开放申购,开放赎回,004190,2021-01-06
85,1.8830,1.8830,1.77%,开放申购,开放赎回,004190,2021-01-05
86,1.8502,1.8502,0.95%,开放申购,开放赎回,004190,2021-01-04
