,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6820,4.6820,1.17%,开放申购,开放赎回,001717,2021-04-30
2,4.6280,4.6280,-0.52%,开放申购,开放赎回,001717,2021-04-29
3,4.6520,4.6520,3.19%,开放申购,开放赎回,001717,2021-04-28
4,4.5080,4.5080,3.02%,开放申购,开放赎回,001717,2021-04-27
5,4.3760,4.3760,-2.15%,开放申购,开放赎回,001717,2021-04-26
6,4.4720,4.4720,1.94%,开放申购,开放赎回,001717,2021-04-23
7,4.3870,4.3870,0.05%,开放申购,开放赎回,001717,2021-04-22
8,4.3850,4.3850,1.60%,开放申购,开放赎回,001717,2021-04-21
9,4.3160,4.3160,1.48%,开放申购,开放赎回,001717,2021-04-20
10,4.2530,4.2530,3.05%,开放申购,开放赎回,001717,2021-04-19
12,4.1270,4.1270,-1.01%,开放申购,开放赎回,001717,2021-04-16
13,4.1690,4.1690,0.46%,开放申购,开放赎回,001717,2021-04-15
14,4.1500,4.1500,0.48%,开放申购,开放赎回,001717,2021-04-14
15,4.1300,4.1300,0.76%,开放申购,开放赎回,001717,2021-04-13
16,4.0990,4.0990,-2.27%,开放申购,开放赎回,001717,2021-04-12
17,4.1940,4.1940,-0.85%,开放申购,开放赎回,001717,2021-04-09
18,4.2300,4.2300,2.12%,开放申购,开放赎回,001717,2021-04-08
19,4.1420,4.1420,-0.36%,开放申购,开放赎回,001717,2021-04-07
20,4.1570,4.1570,-1.40%,开放申购,开放赎回,001717,2021-04-06
21,4.2160,4.2160,0.84%,开放申购,开放赎回,001717,2021-04-02
23,4.1810,4.1810,2.00%,开放申购,开放赎回,001717,2021-04-01
24,4.0990,4.0990,-0.77%,开放申购,开放赎回,001717,2021-03-31
25,4.1310,4.1310,1.87%,开放申购,开放赎回,001717,2021-03-30
26,4.0550,4.0550,0.42%,开放申购,开放赎回,001717,2021-03-29
27,4.0380,4.0380,3.99%,开放申购,开放赎回,001717,2021-03-26
28,3.8830,3.8830,1.41%,开放申购,开放赎回,001717,2021-03-25
29,3.8290,3.8290,0.05%,开放申购,开放赎回,001717,2021-03-24
30,3.8270,3.8270,-0.26%,开放申购,开放赎回,001717,2021-03-23
31,3.8370,3.8370,1.03%,开放申购,开放赎回,001717,2021-03-22
32,3.7980,3.7980,-1.96%,开放申购,开放赎回,001717,2021-03-19
34,3.8740,3.8740,2.57%,开放申购,开放赎回,001717,2021-03-18
35,3.7770,3.7770,2.03%,开放申购,开放赎回,001717,2021-03-17
36,3.7020,3.7020,1.51%,开放申购,开放赎回,001717,2021-03-16
37,3.6470,3.6470,-4.48%,开放申购,开放赎回,001717,2021-03-15
38,3.8180,3.8180,0.79%,开放申购,开放赎回,001717,2021-03-12
39,3.7880,3.7880,2.80%,开放申购,开放赎回,001717,2021-03-11
40,3.6850,3.6850,3.16%,开放申购,开放赎回,001717,2021-03-10
