,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8600,1.0700,-0.12%,开放申购,开放赎回,000004,2021-04-30
2,0.8610,1.0710,1.29%,开放申购,开放赎回,000004,2021-04-29
3,0.8500,1.0600,0.00%,开放申购,开放赎回,000004,2021-04-28
4,0.8500,1.0600,-0.58%,开放申购,开放赎回,000004,2021-04-27
5,0.8550,1.0650,-1.04%,开放申购,开放赎回,000004,2021-04-26
6,0.8640,1.0740,-0.35%,开放申购,开放赎回,000004,2021-04-23
7,0.8670,1.0770,0.23%,开放申购,开放赎回,000004,2021-04-22
8,0.8650,1.0750,-0.12%,开放申购,开放赎回,000004,2021-04-21
9,0.8660,1.0760,-0.23%,开放申购,开放赎回,000004,2021-04-20
10,0.8680,1.0780,0.93%,开放申购,开放赎回,000004,2021-04-19
12,0.8600,1.0700,0.35%,开放申购,开放赎回,000004,2021-04-16
13,0.8570,1.0670,-0.23%,开放申购,开放赎回,000004,2021-04-15
14,0.8590,1.0690,0.12%,开放申购,开放赎回,000004,2021-04-14
15,0.8580,1.0680,-0.35%,开放申购,开放赎回,000004,2021-04-13
16,0.8610,1.0710,-0.46%,开放申购,开放赎回,000004,2021-04-12
17,0.8650,1.0750,-0.57%,开放申购,开放赎回,000004,2021-04-09
18,0.8700,1.0800,0.46%,开放申购,开放赎回,000004,2021-04-08
19,0.8660,1.0760,0.00%,开放申购,开放赎回,000004,2021-04-07
20,0.8660,1.0760,-0.23%,开放申购,开放赎回,000004,2021-04-06
21,0.8680,1.0780,-0.12%,开放申购,开放赎回,000004,2021-04-02
23,0.8690,1.0790,0.35%,开放申购,开放赎回,000004,2021-04-01
24,0.8660,1.0760,-0.23%,开放申购,开放赎回,000004,2021-03-31
25,0.8680,1.0780,-0.23%,开放申购,开放赎回,000004,2021-03-30
26,0.8700,1.0800,0.23%,开放申购,开放赎回,000004,2021-03-29
27,0.8680,1.0780,0.35%,开放申购,开放赎回,000004,2021-03-26
28,0.8650,1.0750,-0.57%,开放申购,开放赎回,000004,2021-03-25
29,0.8700,1.0800,-0.34%,开放申购,开放赎回,000004,2021-03-24
30,0.8730,1.0830,-0.11%,开放申购,开放赎回,000004,2021-03-23
31,0.8740,1.0840,1.04%,开放申购,开放赎回,000004,2021-03-22
32,0.8650,1.0750,-0.92%,开放申购,开放赎回,000004,2021-03-19
34,0.8730,1.0830,0.34%,开放申购,开放赎回,000004,2021-03-18
35,0.8700,1.0800,0.23%,开放申购,开放赎回,000004,2021-03-17
36,0.8680,1.0780,0.23%,开放申购,开放赎回,000004,2021-03-16
37,0.8660,1.0760,0.00%,开放申购,开放赎回,000004,2021-03-15
38,0.8660,1.0760,0.35%,开放申购,开放赎回,000004,2021-03-12
39,0.8630,1.0730,1.17%,开放申购,开放赎回,000004,2021-03-11
40,0.8530,1.0630,0.24%,开放申购,开放赎回,000004,2021-03-10
41,0.8510,1.0610,-1.28%,开放申购,开放赎回,000004,2021-03-09
42,0.8620,1.0720,-1.26%,开放申购,开放赎回,000004,2021-03-08
43,0.8730,1.0830,0.69%,开放申购,开放赎回,000004,2021-03-05
45,0.8670,1.0770,-0.69%,开放申购,开放赎回,000004,2021-03-04
46,0.8730,1.0830,1.28%,开放申购,开放赎回,000004,2021-03-03
47,0.8620,1.0720,-0.81%,开放申购,开放赎回,000004,2021-03-02
48,0.8690,1.0790,-0.69%,开放申购,开放赎回,000004,2021-03-01
49,0.8750,1.0850,-1.46%,开放申购,开放赎回,000004,2021-02-26
50,0.8880,1.0980,0.57%,开放申购,开放赎回,000004,2021-02-25
51,0.8830,1.0930,-1.45%,开放申购,开放赎回,000004,2021-02-24
52,0.8960,1.1060,-0.22%,开放申购,开放赎回,000004,2021-02-23
53,0.8980,1.1080,-0.66%,开放申购,开放赎回,000004,2021-02-22
54,0.9040,1.1140,1.01%,开放申购,开放赎回,000004,2021-02-19
56,0.8950,1.1050,0.22%,开放申购,开放赎回,000004,2021-02-18
57,0.8930,1.1030,0.68%,开放申购,开放赎回,000004,2021-02-10
58,0.8870,1.0970,2.54%,开放申购,开放赎回,000004,2021-02-09
59,0.8650,1.0750,0.70%,开放申购,开放赎回,000004,2021-02-08
