,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0655,1.1410,0.02%,限制大额申购,开放赎回,000497,2021-04-30
2,1.0653,1.1408,0.01%,限制大额申购,开放赎回,000497,2021-04-29
3,1.0652,1.1407,0.00%,限制大额申购,开放赎回,000497,2021-04-28
4,1.0652,1.1407,0.00%,限制大额申购,开放赎回,000497,2021-04-27
5,1.0652,1.1407,0.00%,限制大额申购,开放赎回,000497,2021-04-26
6,1.0652,1.1407,0.00%,限制大额申购,开放赎回,000497,2021-04-23
7,1.0652,1.1407,0.00%,限制大额申购,开放赎回,000497,2021-04-22
8,1.0652,1.1407,0.02%,限制大额申购,开放赎回,000497,2021-04-21
9,1.0650,1.1405,0.00%,限制大额申购,开放赎回,000497,2021-04-20
10,1.0650,1.1405,0.02%,限制大额申购,开放赎回,000497,2021-04-19
12,1.0648,1.1403,0.09%,限制大额申购,开放赎回,000497,2021-04-16
13,1.0638,1.1393,-0.08%,限制大额申购,开放赎回,000497,2021-04-15
14,1.0647,1.1402,0.00%,限制大额申购,开放赎回,000497,2021-04-14
15,1.0647,1.1402,0.03%,限制大额申购,开放赎回,000497,2021-04-13
16,1.0644,1.1399,0.02%,限制大额申购,开放赎回,000497,2021-04-12
17,1.0642,1.1397,0.01%,限制大额申购,开放赎回,000497,2021-04-09
18,1.0641,1.1396,0.01%,限制大额申购,开放赎回,000497,2021-04-08
19,1.0640,1.1395,0.01%,限制大额申购,开放赎回,000497,2021-04-07
20,1.0639,1.1394,0.01%,限制大额申购,开放赎回,000497,2021-04-06
21,1.0638,1.1393,0.00%,限制大额申购,开放赎回,000497,2021-04-02
23,1.0638,1.1393,0.00%,限制大额申购,开放赎回,000497,2021-04-01
24,1.0638,1.1393,0.07%,限制大额申购,开放赎回,000497,2021-03-31
25,1.0631,1.1386,0.01%,限制大额申购,开放赎回,000497,2021-03-30
26,1.0630,1.1386,-0.01%,限制大额申购,开放赎回,000497,2021-03-29
27,1.0631,1.1386,0.30%,限制大额申购,开放赎回,000497,2021-03-26
28,1.0599,1.1354,0.19%,限制大额申购,开放赎回,000497,2021-03-25
29,1.0579,1.1334,-1.06%,限制大额申购,开放赎回,000497,2021-03-24
30,1.0692,1.1447,-0.10%,限制大额申购,开放赎回,000497,2021-03-23
31,1.0703,1.1458,-0.16%,限制大额申购,开放赎回,000497,2021-03-22
32,1.0720,1.1475,-0.07%,限制大额申购,开放赎回,000497,2021-03-19
34,1.0727,1.1482,-0.08%,限制大额申购,开放赎回,000497,2021-03-18
35,1.0736,1.1491,0.02%,限制大额申购,开放赎回,000497,2021-03-17
36,1.0734,1.1489,-0.01%,限制大额申购,开放赎回,000497,2021-03-16
37,1.0735,1.1490,-0.16%,限制大额申购,开放赎回,000497,2021-03-15
38,1.0752,1.1507,-0.03%,限制大额申购,开放赎回,000497,2021-03-12
39,1.0755,1.1510,-0.02%,限制大额申购,开放赎回,000497,2021-03-11
40,1.0757,1.1512,-0.01%,限制大额申购,开放赎回,000497,2021-03-10
41,1.0758,1.1513,-0.04%,限制大额申购,开放赎回,000497,2021-03-09
42,1.0762,1.1517,0.04%,限制大额申购,开放赎回,000497,2021-03-08
43,1.0758,1.1513,0.03%,限制大额申购,开放赎回,000497,2021-03-05
45,1.0755,1.1510,-1.01%,限制大额申购,开放赎回,000497,2021-03-04
46,1.0865,1.1620,0.03%,限制大额申购,开放赎回,000497,2021-03-03
47,1.0862,1.1617,0.05%,限制大额申购,开放赎回,000497,2021-03-02
48,1.0857,1.1612,0.06%,限制大额申购,开放赎回,000497,2021-03-01
49,1.0851,1.1606,0.01%,限制大额申购,开放赎回,000497,2021-02-26
50,1.0850,1.1605,0.02%,限制大额申购,开放赎回,000497,2021-02-25
51,1.0848,1.1603,0.03%,限制大额申购,开放赎回,000497,2021-02-24
52,1.0845,1.1600,0.02%,限制大额申购,开放赎回,000497,2021-02-23
53,1.0843,1.1598,0.07%,限制大额申购,开放赎回,000497,2021-02-22
54,1.0835,1.1590,0.03%,限制大额申购,开放赎回,000497,2021-02-19
56,1.0832,1.1587,0.08%,限制大额申购,开放赎回,000497,2021-02-18
57,1.0823,1.1578,0.03%,限制大额申购,开放赎回,000497,2021-02-10
58,1.0820,1.1575,0.03%,限制大额申购,开放赎回,000497,2021-02-09
59,1.0817,1.1572,0.03%,限制大额申购,开放赎回,000497,2021-02-08
60,1.0814,1.1569,-0.02%,限制大额申购,开放赎回,000497,2021-02-05
61,1.0816,1.1571,-0.01%,限制大额申购,开放赎回,000497,2021-02-04
62,1.0817,1.1572,-0.02%,限制大额申购,开放赎回,000497,2021-02-03
63,1.0819,1.1574,0.06%,限制大额申购,开放赎回,000497,2021-02-02
64,1.0812,1.1567,0.07%,限制大额申购,开放赎回,000497,2021-02-01
65,1.0804,1.1559,-0.05%,限制大额申购,开放赎回,000497,2021-01-29
67,1.0809,1.1564,-0.06%,限制大额申购,开放赎回,000497,2021-01-28
68,1.0816,1.1571,-0.05%,限制大额申购,开放赎回,000497,2021-01-27
69,1.0821,1.1576,-0.07%,限制大额申购,开放赎回,000497,2021-01-26
70,1.0829,1.1584,0.04%,限制大额申购,开放赎回,000497,2021-01-25
71,1.0825,1.1580,0.03%,限制大额申购,开放赎回,000497,2021-01-22
72,1.0822,1.1577,0.02%,限制大额申购,开放赎回,000497,2021-01-21
73,1.0820,1.1575,0.00%,限制大额申购,开放赎回,000497,2021-01-20
74,1.0820,1.1575,-0.07%,限制大额申购,开放赎回,000497,2021-01-19
75,1.0828,1.1583,0.00%,限制大额申购,开放赎回,000497,2021-01-18
76,1.0828,1.1583,-0.02%,限制大额申购,开放赎回,000497,2021-01-15
78,1.0830,1.1585,0.03%,限制大额申购,开放赎回,000497,2021-01-14
79,1.0827,1.1582,0.02%,限制大额申购,开放赎回,000497,2021-01-13
80,1.0825,1.1580,0.02%,限制大额申购,开放赎回,000497,2021-01-12
81,1.0823,1.1578,0.04%,限制大额申购,开放赎回,000497,2021-01-11
82,1.0819,1.1574,0.06%,限制大额申购,开放赎回,000497,2021-01-08
83,1.0813,1.1568,0.06%,限制大额申购,开放赎回,000497,2021-01-07
