,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0068,1.0068,0.00%,暂停申购,暂停赎回,000488,2021-04-29
2,1.0068,1.0068,0.01%,暂停申购,暂停赎回,000488,2021-04-28
3,1.0067,1.0067,0.00%,暂停申购,暂停赎回,000488,2021-04-27
4,1.0067,1.0067,0.02%,暂停申购,暂停赎回,000488,2021-04-26
5,1.0066,1.0066,,暂停申购,暂停赎回,000488,2021-04-25
6,1.0066,1.0066,,暂停申购,暂停赎回,000488,2021-04-24
7,1.0065,1.0065,0.01%,暂停申购,暂停赎回,000488,2021-04-23
8,1.0064,1.0064,0.01%,暂停申购,暂停赎回,000488,2021-04-22
9,1.0063,1.0063,0.00%,暂停申购,暂停赎回,000488,2021-04-21
10,1.0063,1.0063,0.01%,暂停申购,暂停赎回,000488,2021-04-20
12,1.0062,1.0062,0.02%,暂停申购,暂停赎回,000488,2021-04-19
13,1.0061,1.0061,,暂停申购,暂停赎回,000488,2021-04-18
14,1.0061,1.0061,,暂停申购,暂停赎回,000488,2021-04-17
15,1.0060,1.0060,0.01%,暂停申购,暂停赎回,000488,2021-04-16
16,1.0059,1.0059,0.01%,暂停申购,暂停赎回,000488,2021-04-15
17,1.0058,1.0058,0.00%,暂停申购,暂停赎回,000488,2021-04-14
18,1.0058,1.0058,0.01%,暂停申购,暂停赎回,000488,2021-04-13
19,1.0057,1.0057,0.02%,暂停申购,暂停赎回,000488,2021-04-12
20,1.0056,1.0056,,暂停申购,暂停赎回,000488,2021-04-11
21,1.0056,1.0056,,暂停申购,暂停赎回,000488,2021-04-10
23,1.0055,1.0055,0.01%,暂停申购,暂停赎回,000488,2021-04-09
24,1.0054,1.0054,0.01%,暂停申购,暂停赎回,000488,2021-04-08
25,1.0053,1.0053,0.01%,暂停申购,暂停赎回,000488,2021-04-07
26,1.0052,1.0052,0.03%,暂停申购,暂停赎回,000488,2021-04-06
27,1.0052,1.0052,,暂停申购,暂停赎回,000488,2021-04-05
28,1.0051,1.0051,,暂停申购,暂停赎回,000488,2021-04-04
29,1.0050,1.0050,,暂停申购,暂停赎回,000488,2021-04-03
30,1.0049,1.0049,0.00%,暂停申购,暂停赎回,000488,2021-04-02
31,1.0049,1.0049,0.01%,暂停申购,暂停赎回,000488,2021-04-01
32,1.0048,1.0048,0.01%,暂停申购,暂停赎回,000488,2021-03-31
34,1.0047,1.0047,0.01%,暂停申购,暂停赎回,000488,2021-03-30
35,1.0046,1.0046,0.02%,暂停申购,暂停赎回,000488,2021-03-29
36,1.0045,1.0045,,暂停申购,暂停赎回,000488,2021-03-28
37,1.0045,1.0045,,暂停申购,暂停赎回,000488,2021-03-27
38,1.0044,1.0044,0.01%,暂停申购,暂停赎回,000488,2021-03-26
39,1.0043,1.0043,0.01%,暂停申购,暂停赎回,000488,2021-03-25
40,1.0042,1.0042,0.00%,暂停申购,暂停赎回,000488,2021-03-24
41,1.0042,1.0042,0.01%,暂停申购,暂停赎回,000488,2021-03-23
42,1.0041,1.0041,0.03%,暂停申购,暂停赎回,000488,2021-03-22
43,1.0040,1.0040,,暂停申购,暂停赎回,000488,2021-03-21
45,1.0039,1.0039,,暂停申购,暂停赎回,000488,2021-03-20
46,1.0038,1.0038,0.00%,暂停申购,暂停赎回,000488,2021-03-19
47,1.0038,1.0038,0.01%,暂停申购,暂停赎回,000488,2021-03-18
48,1.0037,1.0037,0.01%,暂停申购,暂停赎回,000488,2021-03-17
49,1.0036,1.0036,0.01%,暂停申购,暂停赎回,000488,2021-03-16
50,1.0035,1.0035,0.02%,暂停申购,暂停赎回,000488,2021-03-15
51,1.0035,1.0035,,暂停申购,暂停赎回,000488,2021-03-14
52,1.0034,1.0034,,暂停申购,暂停赎回,000488,2021-03-13
53,1.0033,1.0033,0.01%,暂停申购,暂停赎回,000488,2021-03-12
54,1.0032,1.0032,0.00%,暂停申购,暂停赎回,000488,2021-03-11
56,1.0032,1.0032,0.01%,暂停申购,暂停赎回,000488,2021-03-10
57,1.0031,1.0031,0.01%,暂停申购,暂停赎回,000488,2021-03-09
58,1.0030,1.0030,0.02%,暂停申购,暂停赎回,000488,2021-03-08
59,1.0029,1.0029,,暂停申购,暂停赎回,000488,2021-03-07
60,1.0028,1.0028,,暂停申购,暂停赎回,000488,2021-03-06
61,1.0028,1.0028,0.01%,暂停申购,暂停赎回,000488,2021-03-05
62,1.0027,1.0027,0.01%,暂停申购,暂停赎回,000488,2021-03-04
63,1.0026,1.0026,0.01%,暂停申购,暂停赎回,000488,2021-03-03
64,1.0025,1.0025,0.00%,暂停申购,暂停赎回,000488,2021-03-02
65,1.0025,1.0025,0.03%,暂停申购,暂停赎回,000488,2021-03-01
67,1.0024,1.0024,,暂停申购,暂停赎回,000488,2021-02-28
68,1.0023,1.0023,,暂停申购,暂停赎回,000488,2021-02-27
69,1.0022,1.0022,0.00%,暂停申购,暂停赎回,000488,2021-02-26
70,1.0022,1.0022,0.01%,暂停申购,暂停赎回,000488,2021-02-25
71,1.0021,1.0021,0.01%,暂停申购,暂停赎回,000488,2021-02-24
72,1.0020,1.0020,0.01%,暂停申购,暂停赎回,000488,2021-02-23
73,1.0019,1.0019,0.02%,暂停申购,暂停赎回,000488,2021-02-22
74,1.0018,1.0018,,暂停申购,暂停赎回,000488,2021-02-21
75,1.0018,1.0018,,暂停申购,暂停赎回,000488,2021-02-20
76,1.0017,1.0017,0.01%,暂停申购,暂停赎回,000488,2021-02-19
78,1.0016,1.0016,0.06%,暂停申购,暂停赎回,000488,2021-02-18
79,1.0015,1.0015,,暂停申购,暂停赎回,000488,2021-02-17
80,1.0014,1.0014,,暂停申购,暂停赎回,000488,2021-02-16
81,1.0014,1.0014,,暂停申购,暂停赎回,000488,2021-02-15
82,1.0013,1.0013,,暂停申购,暂停赎回,000488,2021-02-14
83,1.0012,1.0012,,暂停申购,暂停赎回,000488,2021-02-13
84,1.0011,1.0011,,暂停申购,暂停赎回,000488,2021-02-12
85,1.0010,1.0010,,暂停申购,暂停赎回,000488,2021-02-11
86,1.0010,1.0010,0.01%,暂停申购,暂停赎回,000488,2021-02-10
87,1.0009,1.0009,0.01%,暂停申购,暂停赎回,000488,2021-02-09
89,1.0008,1.0008,0.02%,暂停申购,暂停赎回,000488,2021-02-08
90,1.0007,1.0007,,暂停申购,暂停赎回,000488,2021-02-07
91,1.0006,1.0006,,暂停申购,暂停赎回,000488,2021-02-06
92,1.0006,1.0006,0.01%,暂停申购,暂停赎回,000488,2021-02-05
93,1.0005,1.0005,0.01%,暂停申购,暂停赎回,000488,2021-02-04
94,1.0004,1.0004,0.01%,暂停申购,暂停赎回,000488,2021-02-03
95,1.0003,1.0003,0.01%,暂停申购,暂停赎回,000488,2021-02-02
96,1.0002,1.0002,0.01%,暂停申购,暂停赎回,000488,2021-02-01
97,1.0003,1.0003,,暂停申购,暂停赎回,000488,2021-01-31
98,1.0002,1.0002,,暂停申购,暂停赎回,000488,2021-01-30
100,1.0001,1.0001,,开放申购,开放赎回,000488,2021-01-29
