,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2093,1.4294,-0.72%,开放申购,开放赎回,006937,2021-04-30
2,1.2181,1.4382,0.83%,开放申购,开放赎回,006937,2021-04-29
3,1.2081,1.4282,0.55%,开放申购,开放赎回,006937,2021-04-28
4,1.2015,1.4216,0.24%,开放申购,开放赎回,006937,2021-04-27
5,1.1986,1.4187,-1.04%,开放申购,开放赎回,006937,2021-04-26
6,1.2112,1.4313,0.86%,开放申购,开放赎回,006937,2021-04-23
7,1.2009,1.4210,-0.10%,开放申购,开放赎回,006937,2021-04-22
8,1.2021,1.4222,0.30%,开放申购,开放赎回,006937,2021-04-21
9,1.1985,1.4186,-0.06%,开放申购,开放赎回,006937,2021-04-20
10,1.1992,1.4193,2.29%,开放申购,开放赎回,006937,2021-04-19
12,1.1724,1.3925,0.33%,开放申购,开放赎回,006937,2021-04-16
13,1.1685,1.3886,-0.60%,开放申购,开放赎回,006937,2021-04-15
14,1.1755,1.3956,0.78%,开放申购,开放赎回,006937,2021-04-14
15,1.1664,1.3865,-0.16%,开放申购,开放赎回,006937,2021-04-13
16,1.1683,1.3884,-1.66%,开放申购,开放赎回,006937,2021-04-12
17,1.1880,1.4081,-1.41%,开放申购,开放赎回,006937,2021-04-09
18,1.2050,1.4251,0.17%,开放申购,开放赎回,006937,2021-04-08
19,1.2030,1.4231,-0.68%,开放申购,开放赎回,006937,2021-04-07
20,1.2112,1.4313,-0.39%,开放申购,开放赎回,006937,2021-04-06
21,1.2160,1.4361,0.95%,开放申购,开放赎回,006937,2021-04-02
23,1.2046,1.4247,1.18%,开放申购,开放赎回,006937,2021-04-01
24,1.1906,1.4107,-0.87%,开放申购,开放赎回,006937,2021-03-31
25,1.2011,1.4212,0.90%,开放申购,开放赎回,006937,2021-03-30
26,1.1904,1.4105,0.16%,开放申购,开放赎回,006937,2021-03-29
27,1.1885,1.4086,2.14%,开放申购,开放赎回,006937,2021-03-26
28,1.1636,1.3837,0.00%,开放申购,开放赎回,006937,2021-03-25
29,1.1636,1.3837,-1.52%,开放申购,开放赎回,006937,2021-03-24
30,1.1816,1.4017,-0.88%,开放申购,开放赎回,006937,2021-03-23
31,1.1921,1.4122,0.93%,开放申购,开放赎回,006937,2021-03-22
32,1.1811,1.4012,-2.45%,开放申购,开放赎回,006937,2021-03-19
34,1.2108,1.4309,0.76%,开放申购,开放赎回,006937,2021-03-18
35,1.2017,1.4218,0.41%,开放申购,开放赎回,006937,2021-03-17
36,1.1968,1.4169,0.81%,开放申购,开放赎回,006937,2021-03-16
37,1.1872,1.4073,-2.05%,开放申购,开放赎回,006937,2021-03-15
38,1.2121,1.4322,0.34%,开放申购,开放赎回,006937,2021-03-12
39,1.2080,1.4281,2.34%,开放申购,开放赎回,006937,2021-03-11
40,1.1804,1.4005,0.63%,开放申购,开放赎回,006937,2021-03-10
41,1.1730,1.3931,-2.01%,开放申购,开放赎回,006937,2021-03-09
42,1.1971,1.4172,-3.26%,开放申购,开放赎回,006937,2021-03-08
43,1.2375,1.4576,-0.33%,开放申购,开放赎回,006937,2021-03-05
45,1.2416,1.4617,-2.96%,开放申购,开放赎回,006937,2021-03-04
46,1.2795,1.4996,1.77%,开放申购,开放赎回,006937,2021-03-03
47,1.2572,1.4773,-1.19%,开放申购,开放赎回,006937,2021-03-02
48,1.2724,1.4925,1.44%,开放申购,开放赎回,006937,2021-03-01
49,1.2543,1.4744,-2.29%,开放申购,开放赎回,006937,2021-02-26
50,1.2837,1.5038,0.54%,开放申购,开放赎回,006937,2021-02-25
51,1.2768,1.4969,-2.42%,开放申购,开放赎回,006937,2021-02-24
52,1.3084,1.5285,-0.31%,开放申购,开放赎回,006937,2021-02-23
53,1.3125,1.5326,-3.01%,开放申购,开放赎回,006937,2021-02-22
54,1.3533,1.5734,0.16%,开放申购,开放赎回,006937,2021-02-19
56,1.3512,1.5713,-0.64%,开放申购,开放赎回,006937,2021-02-18
57,1.3599,1.5800,2.00%,开放申购,开放赎回,006937,2021-02-10
58,1.3333,1.5534,2.07%,开放申购,开放赎回,006937,2021-02-09
59,1.3063,1.5264,1.37%,开放申购,开放赎回,006937,2021-02-08
60,1.2886,1.5087,0.15%,开放申购,开放赎回,006937,2021-02-05
61,1.2867,1.5068,-0.20%,开放申购,开放赎回,006937,2021-02-04
62,1.2893,1.5094,-0.26%,开放申购,开放赎回,006937,2021-02-03
63,1.2926,1.5127,1.45%,开放申购,开放赎回,006937,2021-02-02
64,1.2741,1.4942,1.16%,开放申购,开放赎回,006937,2021-02-01
65,1.2595,1.4796,-0.45%,开放申购,开放赎回,006937,2021-01-29
67,1.2652,1.4853,-2.59%,开放申购,开放赎回,006937,2021-01-28
68,1.2988,1.5189,0.25%,开放申购,开放赎回,006937,2021-01-27
69,1.2955,1.5156,-1.91%,开放申购,开放赎回,006937,2021-01-26
70,1.3207,1.5408,0.94%,开放申购,开放赎回,006937,2021-01-25
71,1.3084,1.5285,0.11%,开放申购,开放赎回,006937,2021-01-22
72,1.3070,1.5271,1.53%,开放申购,开放赎回,006937,2021-01-21
73,1.2873,1.5074,0.68%,开放申购,开放赎回,006937,2021-01-20
74,1.2786,1.4987,-1.39%,开放申购,开放赎回,006937,2021-01-19
75,1.2966,1.5167,1.04%,开放申购,开放赎回,006937,2021-01-18
76,1.2833,1.5034,-0.22%,开放申购,开放赎回,006937,2021-01-15
78,1.2861,1.5062,-1.78%,限制大额申购,开放赎回,006937,2021-01-14
79,1.4333,1.5317,-0.32%,限制大额申购,开放赎回,006937,2021-01-13
80,1.4379,1.5363,2.70%,限制大额申购,开放赎回,006937,2021-01-12
81,1.4001,1.4985,-0.96%,限制大额申购,开放赎回,006937,2021-01-11
82,1.4136,1.5120,-0.31%,限制大额申购,开放赎回,006937,2021-01-08
83,1.4180,1.5164,1.68%,限制大额申购,开放赎回,006937,2021-01-07
84,1.3946,1.4930,0.87%,限制大额申购,开放赎回,006937,2021-01-06
85,1.3826,1.4810,1.81%,限制大额申购,开放赎回,006937,2021-01-05
86,1.3580,1.4564,1.00%,限制大额申购,开放赎回,006937,2021-01-04
