,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7575,4.1520,0.00%,开放申购,开放赎回,000127,2021-04-30
2,3.7574,4.1519,0.54%,开放申购,开放赎回,000127,2021-04-29
3,3.7372,4.1317,0.11%,开放申购,开放赎回,000127,2021-04-28
4,3.7331,4.1276,0.27%,开放申购,开放赎回,000127,2021-04-27
5,3.7230,4.1175,-0.74%,开放申购,开放赎回,000127,2021-04-26
6,3.7509,4.1454,-0.02%,开放申购,开放赎回,000127,2021-04-23
7,3.7516,4.1461,0.46%,开放申购,开放赎回,000127,2021-04-22
8,3.7343,4.1288,0.02%,开放申购,开放赎回,000127,2021-04-21
9,3.7337,4.1282,-0.05%,开放申购,开放赎回,000127,2021-04-20
10,3.7357,4.1302,0.92%,开放申购,开放赎回,000127,2021-04-19
12,3.7015,4.0960,0.09%,开放申购,开放赎回,000127,2021-04-16
13,3.6981,4.0926,-0.17%,开放申购,开放赎回,000127,2021-04-15
14,3.7044,4.0989,1.00%,开放申购,开放赎回,000127,2021-04-14
15,3.6678,4.0623,-0.31%,开放申购,开放赎回,000127,2021-04-13
16,3.6792,4.0737,-1.16%,开放申购,开放赎回,000127,2021-04-12
17,3.7222,4.1167,-0.56%,开放申购,开放赎回,000127,2021-04-09
18,3.7433,4.1378,0.71%,开放申购,开放赎回,000127,2021-04-08
19,3.7168,4.1113,-0.77%,开放申购,开放赎回,000127,2021-04-07
20,3.7455,4.1400,-0.61%,开放申购,开放赎回,000127,2021-04-06
21,3.7684,4.1629,0.60%,开放申购,开放赎回,000127,2021-04-02
23,3.7460,4.1405,0.98%,开放申购,开放赎回,000127,2021-04-01
24,3.7096,4.1041,-0.57%,开放申购,开放赎回,000127,2021-03-31
25,3.7308,4.1253,0.25%,开放申购,开放赎回,000127,2021-03-30
26,3.7214,4.1159,0.45%,开放申购,开放赎回,000127,2021-03-29
27,3.7047,4.0992,1.03%,开放申购,开放赎回,000127,2021-03-26
28,3.6670,4.0615,-0.06%,开放申购,开放赎回,000127,2021-03-25
29,3.6693,4.0638,-0.51%,开放申购,开放赎回,000127,2021-03-24
30,3.6882,4.0827,-0.53%,开放申购,开放赎回,000127,2021-03-23
31,3.7078,4.1023,0.54%,开放申购,开放赎回,000127,2021-03-22
32,3.6879,4.0824,-1.34%,开放申购,开放赎回,000127,2021-03-19
34,3.7381,4.1326,0.69%,开放申购,开放赎回,000127,2021-03-18
35,3.7125,4.1070,0.55%,开放申购,开放赎回,000127,2021-03-17
36,3.6923,4.0868,0.84%,开放申购,开放赎回,000127,2021-03-16
37,3.6617,4.0562,-1.91%,开放申购,开放赎回,000127,2021-03-15
38,3.7330,4.1275,-0.02%,开放申购,开放赎回,000127,2021-03-12
39,3.7337,4.1282,1.19%,开放申购,开放赎回,000127,2021-03-11
40,3.6898,4.0843,0.83%,开放申购,开放赎回,000127,2021-03-10
41,3.6593,4.0538,-1.33%,开放申购,开放赎回,000127,2021-03-09
42,3.7088,4.1033,-2.64%,开放申购,开放赎回,000127,2021-03-08
43,3.8092,4.2037,0.24%,开放申购,开放赎回,000127,2021-03-05
45,3.8002,4.1947,-2.66%,开放申购,开放赎回,000127,2021-03-04
46,3.9040,4.2985,1.06%,开放申购,开放赎回,000127,2021-03-03
47,3.8631,4.2576,-1.33%,开放申购,开放赎回,000127,2021-03-02
48,3.9150,4.3095,1.15%,开放申购,开放赎回,000127,2021-03-01
49,3.8706,4.2651,-2.02%,开放申购,开放赎回,000127,2021-02-26
50,3.9504,4.3449,-0.44%,开放申购,开放赎回,000127,2021-02-25
51,3.9679,4.3624,-2.97%,开放申购,开放赎回,000127,2021-02-24
52,4.0894,4.4839,-0.33%,开放申购,开放赎回,000127,2021-02-23
53,4.1031,4.4976,-4.09%,开放申购,开放赎回,000127,2021-02-22
54,4.2780,4.6725,-1.22%,开放申购,开放赎回,000127,2021-02-19
56,4.3309,4.7254,-2.27%,开放申购,开放赎回,000127,2021-02-18
57,4.4314,4.8259,2.48%,开放申购,开放赎回,000127,2021-02-10
58,4.3243,4.7188,3.58%,开放申购,开放赎回,000127,2021-02-09
59,4.1748,4.5693,1.10%,开放申购,开放赎回,000127,2021-02-08
60,4.1294,4.5239,-0.12%,开放申购,开放赎回,000127,2021-02-05
61,4.1342,4.5287,-0.02%,开放申购,开放赎回,000127,2021-02-04
62,4.1352,4.5297,0.41%,开放申购,开放赎回,000127,2021-02-03
63,4.1182,4.5127,2.71%,开放申购,开放赎回,000127,2021-02-02
64,4.0095,4.4040,1.25%,开放申购,开放赎回,000127,2021-02-01
65,3.9599,4.3544,0.21%,开放申购,开放赎回,000127,2021-01-29
67,3.9516,4.3461,-2.91%,开放申购,开放赎回,000127,2021-01-28
68,4.0702,4.4647,-0.46%,开放申购,开放赎回,000127,2021-01-27
69,4.0889,4.4834,-2.93%,开放申购,开放赎回,000127,2021-01-26
