,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0077,1.0077,1.65%,开放申购,开放赎回,009476,2021-03-17
36,0.9913,0.9913,2.44%,开放申购,开放赎回,009476,2021-03-16
37,0.9677,0.9677,-3.72%,开放申购,开放赎回,009476,2021-03-15
38,1.0051,1.0051,-0.21%,开放申购,开放赎回,009476,2021-03-12
39,1.0072,1.0072,3.65%,开放申购,开放赎回,009476,2021-03-11
40,0.9717,0.9717,2.41%,开放申购,开放赎回,009476,2021-03-10
41,0.9488,0.9488,-2.36%,开放申购,开放赎回,009476,2021-03-09
42,0.9717,0.9717,-5.57%,开放申购,开放赎回,009476,2021-03-08
43,1.0290,1.0290,0.78%,开放申购,开放赎回,009476,2021-03-05
45,1.0210,1.0210,-4.39%,开放申购,开放赎回,009476,2021-03-04
46,1.0679,1.0679,1.92%,开放申购,开放赎回,009476,2021-03-03
47,1.0478,1.0478,-2.41%,开放申购,开放赎回,009476,2021-03-02
48,1.0737,1.0737,0.82%,开放申购,开放赎回,009476,2021-03-01
49,1.0650,1.0650,-2.48%,开放申购,开放赎回,009476,2021-02-26
50,1.0921,1.0921,-1.31%,开放申购,开放赎回,009476,2021-02-25
51,1.1066,1.1066,-4.51%,开放申购,开放赎回,009476,2021-02-24
52,1.1589,1.1589,-0.67%,开放申购,开放赎回,009476,2021-02-23
53,1.1667,1.1667,-6.39%,开放申购,开放赎回,009476,2021-02-22
54,1.2464,1.2464,0.82%,开放申购,开放赎回,009476,2021-02-19
56,1.2363,1.2363,-3.78%,开放申购,开放赎回,009476,2021-02-18
57,1.2849,1.2849,3.20%,开放申购,开放赎回,009476,2021-02-10
58,1.2451,1.2451,2.07%,开放申购,开放赎回,009476,2021-02-09
59,1.2199,1.2199,0.35%,开放申购,开放赎回,009476,2021-02-08
60,1.2157,1.2157,0.80%,开放申购,开放赎回,009476,2021-02-05
61,1.2061,1.2061,0.40%,开放申购,开放赎回,009476,2021-02-04
62,1.2013,1.2013,-0.46%,开放申购,开放赎回,009476,2021-02-03
63,1.2068,1.2068,3.70%,开放申购,开放赎回,009476,2021-02-02
64,1.1637,1.1637,0.51%,开放申购,开放赎回,009476,2021-02-01
65,1.1578,1.1578,0.80%,开放申购,开放赎回,009476,2021-01-29
67,1.1486,1.1486,-1.91%,开放申购,开放赎回,009476,2021-01-28
68,1.1710,1.1710,-2.34%,开放申购,开放赎回,009476,2021-01-27
69,1.1991,1.1991,-1.76%,开放申购,开放赎回,009476,2021-01-26
70,1.2206,1.2206,4.50%,开放申购,开放赎回,009476,2021-01-25
71,1.1680,1.1680,-0.24%,开放申购,开放赎回,009476,2021-01-22
72,1.1708,1.1708,1.76%,开放申购,开放赎回,009476,2021-01-21
73,1.1506,1.1506,0.56%,开放申购,开放赎回,009476,2021-01-20
74,1.1442,1.1442,-1.38%,开放申购,开放赎回,009476,2021-01-19
75,1.1602,1.1602,-0.78%,开放申购,开放赎回,009476,2021-01-18
76,1.1693,1.1693,-2.75%,开放申购,开放赎回,009476,2021-01-15
78,1.2024,1.2024,-2.81%,开放申购,开放赎回,009476,2021-01-14
79,1.2372,1.2372,-0.87%,开放申购,开放赎回,009476,2021-01-13
80,1.2480,1.2480,3.01%,开放申购,开放赎回,009476,2021-01-12
81,1.2115,1.2115,-2.10%,开放申购,开放赎回,009476,2021-01-11
82,1.2375,1.2375,-2.67%,开放申购,开放赎回,009476,2021-01-08
83,1.2714,1.2714,1.34%,开放申购,开放赎回,009476,2021-01-07
84,1.2546,1.2546,0.30%,开放申购,开放赎回,009476,2021-01-06
85,1.2508,1.2508,5.11%,开放申购,开放赎回,009476,2021-01-05
86,1.1900,1.1900,4.29%,开放申购,开放赎回,009476,2021-01-04
