,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0314,1.0314,-4.76%,场内买入,场内卖出,515260,2021-01-28
68,1.0830,1.0830,0.84%,场内买入,场内卖出,515260,2021-01-27
69,1.0740,1.0740,-2.68%,场内买入,场内卖出,515260,2021-01-26
70,1.1036,1.1036,-0.70%,场内买入,场内卖出,515260,2021-01-25
71,1.1114,1.1114,-0.52%,场内买入,场内卖出,515260,2021-01-22
72,1.1172,1.1172,0.88%,场内买入,场内卖出,515260,2021-01-21
73,1.1075,1.1075,0.63%,场内买入,场内卖出,515260,2021-01-20
74,1.1006,1.1006,-2.12%,场内买入,场内卖出,515260,2021-01-19
75,1.1244,1.1244,3.15%,场内买入,场内卖出,515260,2021-01-18
76,1.0901,1.0901,-1.77%,场内买入,场内卖出,515260,2021-01-15
78,1.1097,1.1097,-0.90%,场内买入,场内卖出,515260,2021-01-14
79,1.1198,1.1198,1.07%,场内买入,场内卖出,515260,2021-01-13
80,1.1079,1.1079,2.20%,场内买入,场内卖出,515260,2021-01-12
81,1.0841,1.0841,1.27%,场内买入,场内卖出,515260,2021-01-11
82,1.0705,1.0705,0.78%,场内买入,场内卖出,515260,2021-01-08
83,1.0622,1.0622,1.17%,场内买入,场内卖出,515260,2021-01-07
84,1.0499,1.0499,-0.94%,场内买入,场内卖出,515260,2021-01-06
85,1.0599,1.0599,4.45%,场内买入,场内卖出,515260,2021-01-05
86,1.0147,1.0147,1.08%,场内买入,场内卖出,515260,2021-01-04
