,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1486,1.1486,0.03%,限制大额申购,开放赎回,008059,2021-04-30
2,1.1482,1.1482,0.18%,限制大额申购,开放赎回,008059,2021-04-29
3,1.1461,1.1461,0.20%,限制大额申购,开放赎回,008059,2021-04-28
4,1.1438,1.1438,0.31%,限制大额申购,开放赎回,008059,2021-04-27
5,1.1403,1.1403,-0.29%,限制大额申购,开放赎回,008059,2021-04-26
6,1.1436,1.1436,0.37%,限制大额申购,开放赎回,008059,2021-04-23
7,1.1394,1.1394,0.04%,限制大额申购,开放赎回,008059,2021-04-22
8,1.1389,1.1389,0.11%,限制大额申购,开放赎回,008059,2021-04-21
9,1.1376,1.1376,0.03%,限制大额申购,开放赎回,008059,2021-04-20
10,1.1373,1.1373,0.64%,限制大额申购,开放赎回,008059,2021-04-19
12,1.1301,1.1301,-0.01%,限制大额申购,开放赎回,008059,2021-04-16
13,1.1302,1.1302,-0.09%,限制大额申购,开放赎回,008059,2021-04-15
14,1.1312,1.1312,0.35%,限制大额申购,开放赎回,008059,2021-04-14
15,1.1273,1.1273,-0.05%,限制大额申购,开放赎回,008059,2021-04-13
16,1.1279,1.1279,-0.51%,限制大额申购,开放赎回,008059,2021-04-12
17,1.1337,1.1337,-0.40%,限制大额申购,开放赎回,008059,2021-04-09
18,1.1383,1.1383,0.06%,限制大额申购,开放赎回,008059,2021-04-08
19,1.1376,1.1376,-0.11%,限制大额申购,开放赎回,008059,2021-04-07
20,1.1388,1.1388,-0.17%,限制大额申购,开放赎回,008059,2021-04-06
21,1.1407,1.1407,0.31%,限制大额申购,开放赎回,008059,2021-04-02
23,1.1372,1.1372,0.46%,限制大额申购,开放赎回,008059,2021-04-01
24,1.1320,1.1320,-0.30%,限制大额申购,开放赎回,008059,2021-03-31
25,1.1354,1.1354,0.50%,限制大额申购,开放赎回,008059,2021-03-30
26,1.1297,1.1297,0.05%,限制大额申购,开放赎回,008059,2021-03-29
27,1.1291,1.1291,0.63%,限制大额申购,开放赎回,008059,2021-03-26
28,1.1220,1.1220,0.19%,限制大额申购,开放赎回,008059,2021-03-25
29,1.1199,1.1199,-0.27%,限制大额申购,开放赎回,008059,2021-03-24
30,1.1229,1.1229,-0.23%,限制大额申购,开放赎回,008059,2021-03-23
31,1.1255,1.1255,0.16%,限制大额申购,开放赎回,008059,2021-03-22
32,1.1237,1.1237,-0.71%,限制大额申购,开放赎回,008059,2021-03-19
34,1.1317,1.1317,0.34%,限制大额申购,开放赎回,008059,2021-03-18
35,1.1279,1.1279,0.17%,限制大额申购,开放赎回,008059,2021-03-17
36,1.1260,1.1260,0.14%,限制大额申购,开放赎回,008059,2021-03-16
37,1.1244,1.1244,-1.00%,限制大额申购,开放赎回,008059,2021-03-15
38,1.1358,1.1358,0.07%,限制大额申购,开放赎回,008059,2021-03-12
39,1.1350,1.1350,0.67%,限制大额申购,开放赎回,008059,2021-03-11
40,1.1274,1.1274,0.53%,限制大额申购,开放赎回,008059,2021-03-10
41,1.1215,1.1215,-0.54%,限制大额申购,开放赎回,008059,2021-03-09
42,1.1276,1.1276,-1.11%,限制大额申购,开放赎回,008059,2021-03-08
43,1.1402,1.1402,0.03%,限制大额申购,开放赎回,008059,2021-03-05
45,1.1399,1.1399,-1.06%,限制大额申购,开放赎回,008059,2021-03-04
46,1.1521,1.1521,0.49%,限制大额申购,开放赎回,008059,2021-03-03
47,1.1465,1.1465,-0.18%,限制大额申购,开放赎回,008059,2021-03-02
48,1.1486,1.1486,0.59%,限制大额申购,开放赎回,008059,2021-03-01
49,1.1419,1.1419,-0.48%,限制大额申购,开放赎回,008059,2021-02-26
50,1.1474,1.1474,0.03%,限制大额申购,开放赎回,008059,2021-02-25
51,1.1470,1.1470,-0.81%,限制大额申购,开放赎回,008059,2021-02-24
52,1.1564,1.1564,0.09%,限制大额申购,开放赎回,008059,2021-02-23
53,1.1554,1.1554,-1.15%,限制大额申购,开放赎回,008059,2021-02-22
54,1.1688,1.1688,-0.45%,限制大额申购,开放赎回,008059,2021-02-19
56,1.1741,1.1741,-0.58%,限制大额申购,开放赎回,008059,2021-02-18
57,1.1809,1.1809,0.61%,限制大额申购,开放赎回,008059,2021-02-10
58,1.1737,1.1737,0.56%,限制大额申购,开放赎回,008059,2021-02-09
59,1.1672,1.1672,0.65%,限制大额申购,开放赎回,008059,2021-02-08
60,1.1597,1.1597,0.05%,限制大额申购,开放赎回,008059,2021-02-05
61,1.1591,1.1591,-0.11%,限制大额申购,开放赎回,008059,2021-02-04
62,1.1604,1.1604,0.09%,限制大额申购,开放赎回,008059,2021-02-03
63,1.1593,1.1593,0.56%,限制大额申购,开放赎回,008059,2021-02-02
64,1.1528,1.1528,0.27%,限制大额申购,开放赎回,008059,2021-02-01
65,1.1497,1.1497,-0.16%,限制大额申购,开放赎回,008059,2021-01-29
67,1.1516,1.1516,-1.03%,限制大额申购,开放赎回,008059,2021-01-28
68,1.1636,1.1636,0.13%,限制大额申购,开放赎回,008059,2021-01-27
69,1.1621,1.1621,-0.88%,限制大额申购,开放赎回,008059,2021-01-26
70,1.1724,1.1724,0.51%,限制大额申购,开放赎回,008059,2021-01-25
71,1.1665,1.1665,0.42%,限制大额申购,开放赎回,008059,2021-01-22
72,1.1616,1.1616,0.45%,限制大额申购,开放赎回,008059,2021-01-21
73,1.1564,1.1564,0.54%,限制大额申购,开放赎回,008059,2021-01-20
74,1.1502,1.1502,-0.73%,限制大额申购,开放赎回,008059,2021-01-19
75,1.1586,1.1586,0.27%,限制大额申购,开放赎回,008059,2021-01-18
76,1.1555,1.1555,0.20%,限制大额申购,开放赎回,008059,2021-01-15
78,1.1532,1.1532,-0.78%,限制大额申购,开放赎回,008059,2021-01-14
79,1.1623,1.1623,-0.43%,限制大额申购,开放赎回,008059,2021-01-13
80,1.1673,1.1673,0.78%,限制大额申购,开放赎回,008059,2021-01-12
81,1.1583,1.1583,-0.23%,限制大额申购,开放赎回,008059,2021-01-11
82,1.1610,1.1610,-0.22%,限制大额申购,开放赎回,008059,2021-01-08
83,1.1636,1.1636,0.74%,限制大额申购,开放赎回,008059,2021-01-07
84,1.1550,1.1550,0.19%,限制大额申购,开放赎回,008059,2021-01-06
85,1.1528,1.1528,0.46%,限制大额申购,开放赎回,008059,2021-01-05
86,1.1475,1.1475,0.81%,限制大额申购,开放赎回,008059,2021-01-04
