,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6426,1.6426,-0.64%,开放申购,封闭期,009011,2021-04-30
2,1.6532,1.6532,0.61%,开放申购,封闭期,009011,2021-04-29
3,1.6431,1.6431,0.90%,开放申购,封闭期,009011,2021-04-28
4,1.6284,1.6284,1.43%,开放申购,封闭期,009011,2021-04-27
5,1.6054,1.6054,-0.44%,开放申购,封闭期,009011,2021-04-26
6,1.6125,1.6125,2.49%,开放申购,封闭期,009011,2021-04-23
7,1.5733,1.5733,0.78%,开放申购,封闭期,009011,2021-04-22
8,1.5611,1.5611,-0.81%,开放申购,封闭期,009011,2021-04-21
9,1.5738,1.5738,0.94%,开放申购,封闭期,009011,2021-04-20
10,1.5591,1.5591,1.29%,开放申购,封闭期,009011,2021-04-19
12,1.5392,1.5392,1.35%,开放申购,封闭期,009011,2021-04-16
13,1.5187,1.5187,-0.82%,开放申购,封闭期,009011,2021-04-15
14,1.5312,1.5312,1.94%,开放申购,封闭期,009011,2021-04-14
15,1.5020,1.5020,-0.84%,开放申购,封闭期,009011,2021-04-13
16,1.5148,1.5148,-1.57%,开放申购,封闭期,009011,2021-04-12
17,1.5389,1.5389,-2.12%,开放申购,封闭期,009011,2021-04-09
18,1.5722,1.5722,0.92%,开放申购,封闭期,009011,2021-04-08
19,1.5578,1.5578,-2.41%,开放申购,封闭期,009011,2021-04-07
20,1.5962,1.5962,-1.19%,开放申购,封闭期,009011,2021-04-06
21,1.6155,1.6155,1.62%,开放申购,封闭期,009011,2021-04-02
23,1.5897,1.5897,3.51%,开放申购,封闭期,009011,2021-04-01
24,1.5358,1.5358,-0.83%,开放申购,封闭期,009011,2021-03-31
25,1.5486,1.5486,1.30%,开放申购,封闭期,009011,2021-03-30
26,1.5288,1.5288,-0.73%,开放申购,封闭期,009011,2021-03-29
27,1.5400,1.5400,3.04%,开放申购,封闭期,009011,2021-03-26
28,1.4946,1.4946,0.65%,开放申购,封闭期,009011,2021-03-25
29,1.4850,1.4850,-1.11%,开放申购,封闭期,009011,2021-03-24
30,1.5017,1.5017,-0.97%,开放申购,封闭期,009011,2021-03-23
31,1.5164,1.5164,-0.18%,开放申购,封闭期,009011,2021-03-22
32,1.5192,1.5192,-2.60%,开放申购,封闭期,009011,2021-03-19
34,1.5597,1.5597,1.84%,开放申购,封闭期,009011,2021-03-18
35,1.5315,1.5315,0.03%,开放申购,封闭期,009011,2021-03-17
36,1.5311,1.5311,1.87%,开放申购,封闭期,009011,2021-03-16
37,1.5030,1.5030,-3.58%,开放申购,封闭期,009011,2021-03-15
38,1.5588,1.5588,-1.07%,开放申购,封闭期,009011,2021-03-12
39,1.5756,1.5756,3.28%,开放申购,封闭期,009011,2021-03-11
40,1.5256,1.5256,2.70%,开放申购,封闭期,009011,2021-03-10
41,1.4855,1.4855,-0.62%,开放申购,封闭期,009011,2021-03-09
42,1.4948,1.4948,-5.68%,开放申购,封闭期,009011,2021-03-08
