,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0613,1.0613,,暂停申购,暂停赎回,006617,2021-04-30
2,1.0615,1.0615,,暂停申购,暂停赎回,006617,2021-04-23
3,1.0600,1.0600,,暂停申购,暂停赎回,006617,2021-04-16
4,1.0562,1.0562,,暂停申购,暂停赎回,006617,2021-04-09
5,1.0539,1.0539,0.10%,暂停申购,暂停赎回,006617,2021-04-02
6,1.0528,1.0528,0.07%,开放申购,开放赎回,006617,2021-04-01
7,1.0521,1.0521,0.05%,开放申购,开放赎回,006617,2021-03-31
8,1.0516,1.0516,0.03%,开放申购,开放赎回,006617,2021-03-30
9,1.0513,1.0513,0.08%,开放申购,开放赎回,006617,2021-03-29
10,1.0505,1.0505,0.11%,开放申购,开放赎回,006617,2021-03-26
12,1.0493,1.0493,,暂停申购,暂停赎回,006617,2021-03-25
13,1.0442,1.0442,,暂停申购,暂停赎回,006617,2021-03-19
14,1.0421,1.0421,,暂停申购,暂停赎回,006617,2021-03-12
15,1.0387,1.0387,,暂停申购,暂停赎回,006617,2021-03-05
16,1.0354,1.0354,,暂停申购,暂停赎回,006617,2021-02-26
17,1.0344,1.0344,,暂停申购,暂停赎回,006617,2021-02-19
18,1.0336,1.0336,,暂停申购,暂停赎回,006617,2021-02-10
19,1.0338,1.0338,,暂停申购,暂停赎回,006617,2021-02-05
20,1.0345,1.0345,,暂停申购,暂停赎回,006617,2021-01-29
21,1.0372,1.0372,,暂停申购,暂停赎回,006617,2021-01-22
23,1.0376,1.0376,,暂停申购,暂停赎回,006617,2021-01-15
24,1.0353,1.0353,,暂停申购,暂停赎回,006617,2021-01-08
