,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.4373,1.8820%,限制大额申购,开放赎回,,519511,2021-03-09
50,0.5032,1.9210%,限制大额申购,开放赎回,,519511,2021-03-08
51,0.9975,1.9280%,限制大额申购,开放赎回,,519511,2021-03-07
52,0.4749,1.9460%,限制大额申购,开放赎回,,519511,2021-03-05
53,0.5805,1.9650%,限制大额申购,开放赎回,,519511,2021-03-04
54,0.5826,1.9600%,限制大额申购,开放赎回,,519511,2021-03-03
56,0.5113,1.9370%,限制大额申购,开放赎回,,519511,2021-03-02
57,0.5161,1.9540%,限制大额申购,开放赎回,,519511,2021-03-01
58,1.0304,1.9680%,限制大额申购,开放赎回,,519511,2021-02-28
59,0.5118,1.9940%,限制大额申购,开放赎回,,519511,2021-02-26
60,0.5695,2.0110%,限制大额申购,开放赎回,,519511,2021-02-25
61,0.5394,2.0100%,限制大额申购,开放赎回,,519511,2021-02-24
62,0.5441,2.0240%,限制大额申购,开放赎回,,519511,2021-02-23
63,0.5431,2.0370%,限制大额申购,开放赎回,,519511,2021-02-22
64,1.0796,2.0500%,限制大额申购,开放赎回,,519511,2021-02-21
65,0.5424,2.0790%,限制大额申购,开放赎回,,519511,2021-02-19
67,0.5672,2.0920%,限制大额申购,开放赎回,,519511,2021-02-18
68,3.9711,2.0920%,限制大额申购,开放赎回,,519511,2021-02-17
69,0.5628,2.3190%,暂停申购,开放赎回,,519511,2021-02-10
70,0.5443,2.3700%,暂停申购,开放赎回,,519511,2021-02-09
71,0.6619,2.4120%,限制大额申购,开放赎回,,519511,2021-02-08
72,1.3355,2.3650%,限制大额申购,开放赎回,,519511,2021-02-07
73,0.6659,2.2620%,限制大额申购,开放赎回,,519511,2021-02-05
74,0.6257,2.2140%,限制大额申购,开放赎回,,519511,2021-02-04
75,0.6594,2.1880%,限制大额申购,开放赎回,,519511,2021-02-03
76,0.6233,2.1400%,限制大额申购,开放赎回,,519511,2021-02-02
78,0.5735,2.0990%,限制大额申购,开放赎回,,519511,2021-02-01
79,1.1418,2.0450%,限制大额申购,开放赎回,,519511,2021-01-31
80,0.5753,1.9980%,限制大额申购,开放赎回,,519511,2021-01-29
81,0.5782,1.9740%,限制大额申购,开放赎回,,519511,2021-01-28
82,0.5696,1.9420%,限制大额申购,开放赎回,,519511,2021-01-27
83,0.5460,1.9160%,限制大额申购,开放赎回,,519511,2021-01-26
84,0.4718,1.8950%,限制大额申购,开放赎回,,519511,2021-01-25
85,1.0531,1.8950%,限制大额申购,开放赎回,,519511,2021-01-24
86,0.5302,1.8440%,限制大额申购,开放赎回,,519511,2021-01-22
87,0.5183,1.8150%,限制大额申购,开放赎回,,519511,2021-01-21
89,0.5204,1.7890%,限制大额申购,开放赎回,,519511,2021-01-20
90,0.5060,1.7560%,限制大额申购,开放赎回,,519511,2021-01-19
91,0.4731,1.7360%,限制大额申购,开放赎回,,519511,2021-01-18
92,0.9555,1.7560%,限制大额申购,开放赎回,,519511,2021-01-17
93,0.4759,1.7890%,限制大额申购,开放赎回,,519511,2021-01-15
94,0.4691,1.8070%,限制大额申购,开放赎回,,519511,2021-01-14
95,0.4582,1.8280%,限制大额申购,开放赎回,,519511,2021-01-13
96,0.4683,1.8520%,限制大额申购,开放赎回,,519511,2021-01-12
97,0.5116,1.8240%,限制大额申购,开放赎回,,519511,2021-01-11
98,1.0178,1.9230%,限制大额申购,开放赎回,,519511,2021-01-10
100,0.5089,2.0990%,限制大额申购,开放赎回,,519511,2021-01-08
101,0.5099,2.1870%,限制大额申购,开放赎回,,519511,2021-01-07
102,0.5029,2.3980%,限制大额申购,开放赎回,,519511,2021-01-06
103,0.4160,2.6120%,限制大额申购,开放赎回,,519511,2021-01-05
104,0.6976,2.8770%,限制大额申购,开放赎回,,519511,2021-01-04
105,2.0235,2.9380%,限制大额申购,开放赎回,,519511,2021-01-03
