,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5323,1.5323,0.17%,开放申购,开放赎回,005935,2021-04-30
2,1.5297,1.5297,0.56%,开放申购,开放赎回,005935,2021-04-29
3,1.5212,1.5212,1.51%,开放申购,开放赎回,005935,2021-04-28
4,1.4985,1.4985,1.11%,开放申购,开放赎回,005935,2021-04-27
5,1.4820,1.4820,-0.62%,开放申购,开放赎回,005935,2021-04-26
6,1.4913,1.4913,1.62%,开放申购,开放赎回,005935,2021-04-23
7,1.4675,1.4675,-0.20%,开放申购,开放赎回,005935,2021-04-22
8,1.4705,1.4705,0.90%,开放申购,开放赎回,005935,2021-04-21
9,1.4574,1.4574,0.81%,开放申购,开放赎回,005935,2021-04-20
10,1.4457,1.4457,1.98%,开放申购,开放赎回,005935,2021-04-19
12,1.4176,1.4176,0.51%,开放申购,开放赎回,005935,2021-04-16
13,1.4104,1.4104,-0.85%,开放申购,开放赎回,005935,2021-04-15
14,1.4225,1.4225,1.28%,开放申购,开放赎回,005935,2021-04-14
15,1.4045,1.4045,0.49%,开放申购,开放赎回,005935,2021-04-13
16,1.3977,1.3977,-1.74%,开放申购,开放赎回,005935,2021-04-12
17,1.4224,1.4224,-1.58%,开放申购,开放赎回,005935,2021-04-09
18,1.4452,1.4452,0.82%,开放申购,开放赎回,005935,2021-04-08
19,1.4334,1.4334,-1.86%,开放申购,开放赎回,005935,2021-04-07
20,1.4605,1.4605,-0.89%,开放申购,开放赎回,005935,2021-04-06
21,1.4736,1.4736,1.62%,开放申购,开放赎回,005935,2021-04-02
23,1.4501,1.4501,1.53%,开放申购,开放赎回,005935,2021-04-01
24,1.4282,1.4282,-0.56%,开放申购,开放赎回,005935,2021-03-31
25,1.4362,1.4362,1.13%,开放申购,开放赎回,005935,2021-03-30
26,1.4201,1.4201,0.60%,开放申购,开放赎回,005935,2021-03-29
27,1.4116,1.4116,2.64%,开放申购,开放赎回,005935,2021-03-26
28,1.3753,1.3753,0.04%,开放申购,开放赎回,005935,2021-03-25
29,1.3748,1.3748,-0.88%,开放申购,开放赎回,005935,2021-03-24
30,1.3870,1.3870,-0.24%,开放申购,开放赎回,005935,2021-03-23
31,1.3904,1.3904,0.69%,开放申购,开放赎回,005935,2021-03-22
