,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8334,2.8334,2.16%,开放申购,开放赎回,005825,2021-04-30
2,2.7735,2.7735,1.92%,开放申购,开放赎回,005825,2021-04-29
3,2.7212,2.7212,1.93%,开放申购,开放赎回,005825,2021-04-28
4,2.6697,2.6697,1.18%,开放申购,开放赎回,005825,2021-04-27
5,2.6385,2.6385,-0.12%,开放申购,开放赎回,005825,2021-04-26
6,2.6418,2.6418,2.14%,开放申购,开放赎回,005825,2021-04-23
7,2.5864,2.5864,1.42%,开放申购,开放赎回,005825,2021-04-22
8,2.5502,2.5502,0.50%,开放申购,开放赎回,005825,2021-04-21
9,2.5376,2.5376,0.75%,开放申购,开放赎回,005825,2021-04-20
10,2.5187,2.5187,3.58%,开放申购,开放赎回,005825,2021-04-19
12,2.4316,2.4316,0.19%,开放申购,开放赎回,005825,2021-04-16
13,2.4271,2.4271,-0.26%,开放申购,开放赎回,005825,2021-04-15
14,2.4335,2.4335,1.45%,开放申购,开放赎回,005825,2021-04-14
15,2.3987,2.3987,-0.22%,开放申购,开放赎回,005825,2021-04-13
16,2.4039,2.4039,-2.62%,开放申购,开放赎回,005825,2021-04-12
17,2.4685,2.4685,-0.52%,开放申购,开放赎回,005825,2021-04-09
18,2.4814,2.4814,-0.59%,开放申购,开放赎回,005825,2021-04-08
19,2.4962,2.4962,-0.41%,开放申购,开放赎回,005825,2021-04-07
20,2.5066,2.5066,-0.25%,开放申购,开放赎回,005825,2021-04-06
21,2.5128,2.5128,-0.15%,开放申购,开放赎回,005825,2021-04-02
23,2.5165,2.5165,0.48%,开放申购,开放赎回,005825,2021-04-01
24,2.5045,2.5045,-0.13%,开放申购,开放赎回,005825,2021-03-31
25,2.5077,2.5077,0.17%,开放申购,开放赎回,005825,2021-03-30
26,2.5035,2.5035,0.15%,开放申购,开放赎回,005825,2021-03-29
27,2.4998,2.4998,2.46%,开放申购,开放赎回,005825,2021-03-26
28,2.4399,2.4399,-0.87%,开放申购,开放赎回,005825,2021-03-25
29,2.4612,2.4612,-1.78%,开放申购,开放赎回,005825,2021-03-24
30,2.5057,2.5057,-0.73%,开放申购,开放赎回,005825,2021-03-23
31,2.5241,2.5241,1.91%,开放申购,开放赎回,005825,2021-03-22
32,2.4769,2.4769,-2.32%,开放申购,开放赎回,005825,2021-03-19
34,2.5358,2.5358,1.06%,开放申购,开放赎回,005825,2021-03-18
35,2.5093,2.5093,1.09%,开放申购,开放赎回,005825,2021-03-17
36,2.4822,2.4822,-0.08%,开放申购,开放赎回,005825,2021-03-16
37,2.4843,2.4843,-2.39%,开放申购,开放赎回,005825,2021-03-15
38,2.5452,2.5452,0.21%,开放申购,开放赎回,005825,2021-03-12
39,2.5399,2.5399,1.51%,开放申购,开放赎回,005825,2021-03-11
40,2.5021,2.5021,0.28%,开放申购,开放赎回,005825,2021-03-10
41,2.4950,2.4950,-2.80%,开放申购,开放赎回,005825,2021-03-09
42,2.5669,2.5669,-2.34%,开放申购,开放赎回,005825,2021-03-08
43,2.6283,2.6283,-0.39%,开放申购,开放赎回,005825,2021-03-05
45,2.6385,2.6385,-2.43%,开放申购,开放赎回,005825,2021-03-04
46,2.7043,2.7043,2.15%,开放申购,开放赎回,005825,2021-03-03
47,2.6474,2.6474,-0.71%,开放申购,开放赎回,005825,2021-03-02
48,2.6662,2.6662,2.27%,开放申购,开放赎回,005825,2021-03-01
49,2.6070,2.6070,-2.91%,开放申购,开放赎回,005825,2021-02-26
50,2.6850,2.6850,0.25%,开放申购,开放赎回,005825,2021-02-25
51,2.6783,2.6783,-2.15%,开放申购,开放赎回,005825,2021-02-24
52,2.7371,2.7371,-1.32%,开放申购,开放赎回,005825,2021-02-23
53,2.7737,2.7737,-3.71%,开放申购,开放赎回,005825,2021-02-22
54,2.8807,2.8807,-0.51%,开放申购,开放赎回,005825,2021-02-19
56,2.8956,2.8956,-0.95%,开放申购,开放赎回,005825,2021-02-18
57,2.9234,2.9234,0.88%,开放申购,开放赎回,005825,2021-02-10
58,2.8980,2.8980,2.12%,开放申购,开放赎回,005825,2021-02-09
59,2.8378,2.8378,1.34%,开放申购,开放赎回,005825,2021-02-08
60,2.8003,2.8003,-1.20%,开放申购,开放赎回,005825,2021-02-05
61,2.8344,2.8344,-1.40%,开放申购,开放赎回,005825,2021-02-04
62,2.8747,2.8747,0.13%,开放申购,开放赎回,005825,2021-02-03
63,2.8709,2.8709,1.52%,开放申购,开放赎回,005825,2021-02-02
64,2.8279,2.8279,1.02%,开放申购,开放赎回,005825,2021-02-01
65,2.7994,2.7994,-1.48%,开放申购,开放赎回,005825,2021-01-29
67,2.8415,2.8415,-4.08%,开放申购,开放赎回,005825,2021-01-28
68,2.9625,2.9625,2.41%,开放申购,开放赎回,005825,2021-01-27
69,2.8929,2.8929,-2.15%,开放申购,开放赎回,005825,2021-01-26
70,2.9565,2.9565,-0.16%,开放申购,开放赎回,005825,2021-01-25
71,2.9611,2.9611,1.41%,开放申购,开放赎回,005825,2021-01-22
72,2.9198,2.9198,2.14%,开放申购,开放赎回,005825,2021-01-21
