,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4930,1.5730,2.19%,开放申购,开放赎回,002666,2021-03-22
32,1.4610,1.5410,-0.68%,开放申购,开放赎回,002666,2021-03-19
34,1.4710,1.5510,0.68%,开放申购,开放赎回,002666,2021-03-18
35,1.4610,1.5410,-0.95%,开放申购,开放赎回,002666,2021-03-17
36,1.4750,1.5550,0.55%,开放申购,开放赎回,002666,2021-03-16
37,1.4670,1.5470,-1.21%,开放申购,开放赎回,002666,2021-03-15
38,1.4850,1.5650,0.20%,开放申购,开放赎回,002666,2021-03-12
39,1.4820,1.5620,0.00%,开放申购,开放赎回,002666,2021-03-11
40,1.4820,1.5620,0.27%,开放申购,开放赎回,002666,2021-03-10
41,1.4780,1.5580,-0.61%,开放申购,开放赎回,002666,2021-03-09
42,1.4870,1.5670,-1.20%,开放申购,开放赎回,002666,2021-03-08
43,1.5050,1.5850,0.00%,开放申购,开放赎回,002666,2021-03-05
45,1.5050,1.5850,-0.99%,开放申购,开放赎回,002666,2021-03-04
46,1.5200,1.6000,0.86%,开放申购,开放赎回,002666,2021-03-03
47,1.5070,1.5870,0.00%,开放申购,开放赎回,002666,2021-03-02
48,1.5070,1.5870,1.14%,开放申购,开放赎回,002666,2021-03-01
49,1.4900,1.5700,-1.13%,开放申购,开放赎回,002666,2021-02-26
50,1.5070,1.5870,0.40%,开放申购,开放赎回,002666,2021-02-25
51,1.5010,1.5810,-0.40%,开放申购,开放赎回,002666,2021-02-24
52,1.5070,1.5870,-0.20%,开放申购,开放赎回,002666,2021-02-23
53,1.5100,1.5900,-1.95%,开放申购,开放赎回,002666,2021-02-22
54,1.5400,1.6200,0.13%,开放申购,开放赎回,002666,2021-02-19
56,1.5380,1.6180,-0.26%,开放申购,开放赎回,002666,2021-02-18
57,1.5420,1.6220,0.78%,暂停申购,暂停赎回,002666,2021-02-10
58,1.5300,1.6100,0.86%,暂停申购,暂停赎回,002666,2021-02-09
59,1.5170,1.5970,0.46%,开放申购,开放赎回,002666,2021-02-08
60,1.5100,1.5900,0.00%,开放申购,开放赎回,002666,2021-02-05
61,1.5100,1.5900,-1.31%,开放申购,开放赎回,002666,2021-02-04
62,1.5300,1.6100,0.39%,开放申购,开放赎回,002666,2021-02-03
63,1.5240,1.6040,0.86%,开放申购,开放赎回,002666,2021-02-02
64,1.5110,1.5910,0.67%,开放申购,开放赎回,002666,2021-02-01
65,1.5010,1.5810,-0.27%,开放申购,开放赎回,002666,2021-01-29
67,1.5050,1.5850,-0.99%,开放申购,开放赎回,002666,2021-01-28
68,1.5200,1.6000,0.13%,开放申购,开放赎回,002666,2021-01-27
69,1.5180,1.5980,-0.78%,开放申购,开放赎回,002666,2021-01-26
70,1.5300,1.6100,0.79%,开放申购,开放赎回,002666,2021-01-25
71,1.5180,1.5980,-0.07%,开放申购,开放赎回,002666,2021-01-22
72,1.5190,1.5990,0.46%,开放申购,开放赎回,002666,2021-01-21
73,1.5120,1.5920,0.07%,开放申购,开放赎回,002666,2021-01-20
74,1.5110,1.5910,-0.79%,开放申购,开放赎回,002666,2021-01-19
75,1.5230,1.6030,0.86%,开放申购,开放赎回,002666,2021-01-18
76,1.5100,1.5900,0.27%,开放申购,开放赎回,002666,2021-01-15
78,1.5060,1.5860,-0.73%,开放申购,开放赎回,002666,2021-01-14
79,1.5170,1.5970,0.00%,开放申购,开放赎回,002666,2021-01-13
80,1.5170,1.5970,0.07%,开放申购,开放赎回,002666,2021-01-12
81,1.5160,1.5960,-1.37%,开放申购,开放赎回,002666,2021-01-11
82,1.5370,1.6170,-0.19%,开放申购,开放赎回,002666,2021-01-08
83,1.5400,1.6200,-0.19%,开放申购,开放赎回,002666,2021-01-07
84,1.5430,1.6230,-0.32%,开放申购,开放赎回,002666,2021-01-06
85,1.5480,1.6280,0.45%,开放申购,开放赎回,002666,2021-01-05
86,1.5410,1.6210,0.59%,开放申购,开放赎回,002666,2021-01-04
