,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0059,1.0059,0.00%,暂停申购,暂停赎回,009227,2021-04-30
2,1.0059,1.0059,0.01%,暂停申购,暂停赎回,009227,2021-04-29
3,1.0058,1.0058,0.00%,暂停申购,暂停赎回,009227,2021-04-28
4,1.0058,1.0058,-0.01%,暂停申购,暂停赎回,009227,2021-04-27
5,1.0059,1.0059,0.00%,暂停申购,暂停赎回,009227,2021-04-26
6,1.0059,1.0059,0.00%,暂停申购,暂停赎回,009227,2021-04-23
7,1.0059,1.0059,0.02%,暂停申购,暂停赎回,009227,2021-04-22
8,1.0057,1.0057,0.01%,暂停申购,暂停赎回,009227,2021-04-21
9,1.0056,1.0056,0.02%,暂停申购,暂停赎回,009227,2021-04-20
10,1.0054,1.0054,0.03%,暂停申购,暂停赎回,009227,2021-04-19
12,1.0051,1.0051,0.00%,暂停申购,暂停赎回,009227,2021-04-16
13,1.0051,1.0051,0.01%,暂停申购,暂停赎回,009227,2021-04-15
14,1.0050,1.0050,0.03%,暂停申购,暂停赎回,009227,2021-04-14
15,1.0047,1.0047,0.04%,暂停申购,暂停赎回,009227,2021-04-13
16,1.0043,1.0043,-0.14%,暂停申购,暂停赎回,009227,2021-04-12
17,1.0057,1.0057,0.01%,暂停申购,暂停赎回,009227,2021-04-09
18,1.0056,1.0056,0.05%,暂停申购,暂停赎回,009227,2021-04-08
19,1.0051,1.0051,-0.12%,暂停申购,暂停赎回,009227,2021-04-07
20,1.0063,1.0063,-0.11%,暂停申购,暂停赎回,009227,2021-04-06
21,1.0074,1.0074,0.08%,暂停申购,暂停赎回,009227,2021-04-02
23,1.0066,1.0066,0.01%,暂停申购,暂停赎回,009227,2021-04-01
24,1.0065,1.0065,0.00%,暂停申购,暂停赎回,009227,2021-03-31
25,1.0065,1.0065,0.00%,暂停申购,暂停赎回,009227,2021-03-30
26,1.0065,1.0065,0.07%,暂停申购,暂停赎回,009227,2021-03-29
27,1.0058,1.0058,0.01%,暂停申购,暂停赎回,009227,2021-03-26
28,1.0057,1.0057,0.01%,暂停申购,暂停赎回,009227,2021-03-25
29,1.0056,1.0056,0.02%,暂停申购,暂停赎回,009227,2021-03-24
30,1.0054,1.0054,0.01%,暂停申购,暂停赎回,009227,2021-03-23
31,1.0053,1.0053,-0.06%,暂停申购,暂停赎回,009227,2021-03-22
32,1.0059,1.0059,0.02%,暂停申购,暂停赎回,009227,2021-03-19
34,1.0057,1.0057,-0.01%,暂停申购,暂停赎回,009227,2021-03-18
35,1.0058,1.0058,-0.01%,暂停申购,暂停赎回,009227,2021-03-17
36,1.0059,1.0059,0.02%,暂停申购,暂停赎回,009227,2021-03-16
37,1.0057,1.0057,0.02%,暂停申购,暂停赎回,009227,2021-03-15
38,1.0055,1.0055,0.01%,暂停申购,暂停赎回,009227,2021-03-12
39,1.0054,1.0054,-0.14%,暂停申购,暂停赎回,009227,2021-03-11
40,1.0068,1.0068,0.02%,暂停申购,暂停赎回,009227,2021-03-10
41,1.0066,1.0066,0.01%,暂停申购,暂停赎回,009227,2021-03-09
42,1.0065,1.0065,0.02%,暂停申购,暂停赎回,009227,2021-03-08
43,1.0063,1.0063,0.01%,暂停申购,暂停赎回,009227,2021-03-05
45,1.0062,1.0062,0.02%,暂停申购,暂停赎回,009227,2021-03-04
46,1.0060,1.0060,0.01%,暂停申购,暂停赎回,009227,2021-03-03
47,1.0059,1.0059,0.03%,暂停申购,暂停赎回,009227,2021-03-02
48,1.0056,1.0056,0.02%,暂停申购,暂停赎回,009227,2021-03-01
49,1.0054,1.0054,0.01%,暂停申购,暂停赎回,009227,2021-02-26
50,1.0053,1.0053,0.01%,暂停申购,暂停赎回,009227,2021-02-25
51,1.0052,1.0052,0.01%,暂停申购,暂停赎回,009227,2021-02-24
52,1.0051,1.0051,0.02%,暂停申购,暂停赎回,009227,2021-02-23
53,1.0049,1.0049,0.03%,暂停申购,暂停赎回,009227,2021-02-22
