,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5347,1.2376,-0.87%,开放申购,开放赎回,002598,2021-04-30
2,1.5482,1.2485,-0.21%,开放申购,开放赎回,002598,2021-04-29
3,1.5515,1.2512,0.89%,开放申购,开放赎回,002598,2021-04-28
4,1.5378,1.2401,1.35%,开放申购,开放赎回,002598,2021-04-27
5,1.5173,1.2236,-0.79%,开放申购,开放赎回,002598,2021-04-26
6,1.5294,1.2334,1.57%,开放申购,开放赎回,002598,2021-04-23
7,1.5058,1.2143,0.01%,开放申购,开放赎回,002598,2021-04-22
8,1.5057,1.2143,0.02%,开放申购,开放赎回,002598,2021-04-21
9,1.5054,1.2140,0.34%,开放申购,开放赎回,002598,2021-04-20
10,1.5003,1.2099,1.58%,开放申购,开放赎回,002598,2021-04-19
12,1.4769,1.1910,0.83%,开放申购,开放赎回,002598,2021-04-16
13,1.4648,1.1813,-0.71%,开放申购,开放赎回,002598,2021-04-15
14,1.4753,1.1897,1.74%,开放申购,开放赎回,002598,2021-04-14
15,1.4501,1.1694,0.20%,开放申购,开放赎回,002598,2021-04-13
16,1.4472,1.1671,-1.30%,开放申购,开放赎回,002598,2021-04-12
17,1.4662,1.1824,-2.14%,开放申购,开放赎回,002598,2021-04-09
18,1.4982,1.2082,0.83%,开放申购,开放赎回,002598,2021-04-08
19,1.4859,1.1983,-2.25%,开放申购,开放赎回,002598,2021-04-07
20,1.5201,1.2259,-0.91%,开放申购,开放赎回,002598,2021-04-06
21,1.5341,1.2372,2.04%,开放申购,开放赎回,002598,2021-04-02
23,1.5035,1.2125,2.59%,开放申购,开放赎回,002598,2021-04-01
24,1.4655,1.1818,-1.27%,开放申购,开放赎回,002598,2021-03-31
25,1.4844,1.1971,1.54%,开放申购,开放赎回,002598,2021-03-30
26,1.4619,1.1789,0.25%,开放申购,开放赎回,002598,2021-03-29
27,1.4583,1.1760,2.90%,开放申购,开放赎回,002598,2021-03-26
28,1.4172,1.1429,0.45%,开放申购,开放赎回,002598,2021-03-25
29,1.4109,1.1378,-0.76%,开放申购,开放赎回,002598,2021-03-24
30,1.4217,1.1465,-0.35%,开放申购,开放赎回,002598,2021-03-23
31,1.4267,1.1506,-0.07%,开放申购,开放赎回,002598,2021-03-22
32,1.4277,1.1514,-1.86%,开放申购,开放赎回,002598,2021-03-19
34,1.4547,1.1731,1.60%,开放申购,开放赎回,002598,2021-03-18
35,1.4318,1.1547,1.24%,开放申购,开放赎回,002598,2021-03-17
36,1.4143,1.1406,1.36%,开放申购,开放赎回,002598,2021-03-16
37,1.3953,1.1252,-3.71%,开放申购,开放赎回,002598,2021-03-15
38,1.4491,1.1686,-0.21%,开放申购,开放赎回,002598,2021-03-12
39,1.4522,1.1711,2.68%,开放申购,开放赎回,002598,2021-03-11
40,1.4143,1.1406,2.69%,开放申购,开放赎回,002598,2021-03-10
