,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0614,1.0614,-0.23%,开放申购,开放赎回,009726,2021-04-30
2,1.0639,1.0639,-0.24%,开放申购,开放赎回,009726,2021-04-29
3,1.0665,1.0665,1.01%,开放申购,开放赎回,009726,2021-04-28
4,1.0558,1.0558,-0.32%,开放申购,开放赎回,009726,2021-04-27
5,1.0592,1.0592,-0.52%,开放申购,开放赎回,009726,2021-04-26
6,1.0647,1.0647,-0.03%,开放申购,开放赎回,009726,2021-04-23
7,1.0650,1.0650,0.24%,开放申购,开放赎回,009726,2021-04-22
8,1.0624,1.0624,-0.07%,开放申购,开放赎回,009726,2021-04-21
9,1.0631,1.0631,0.07%,开放申购,开放赎回,009726,2021-04-20
10,1.0624,1.0624,1.49%,开放申购,开放赎回,009726,2021-04-19
12,1.0468,1.0468,1.42%,开放申购,开放赎回,009726,2021-04-16
13,1.0321,1.0321,-0.53%,开放申购,开放赎回,009726,2021-04-15
14,1.0376,1.0376,1.22%,开放申购,开放赎回,009726,2021-04-14
15,1.0251,1.0251,-0.46%,开放申购,开放赎回,009726,2021-04-13
16,1.0298,1.0298,-1.48%,开放申购,开放赎回,009726,2021-04-12
17,1.0453,1.0453,0.08%,开放申购,开放赎回,009726,2021-04-09
18,1.0445,1.0445,-0.14%,开放申购,开放赎回,009726,2021-04-08
19,1.0460,1.0460,0.16%,开放申购,开放赎回,009726,2021-04-07
20,1.0443,1.0443,0.67%,开放申购,开放赎回,009726,2021-04-06
21,1.0373,1.0373,-0.16%,开放申购,开放赎回,009726,2021-04-02
23,1.0390,1.0390,0.56%,开放申购,开放赎回,009726,2021-04-01
24,1.0332,1.0332,-0.26%,开放申购,开放赎回,009726,2021-03-31
25,1.0359,1.0359,-0.12%,开放申购,开放赎回,009726,2021-03-30
26,1.0371,1.0371,0.05%,开放申购,开放赎回,009726,2021-03-29
27,1.0366,1.0366,1.56%,开放申购,开放赎回,009726,2021-03-26
28,1.0207,1.0207,0.07%,开放申购,开放赎回,009726,2021-03-25
29,1.0200,1.0200,-0.87%,开放申购,开放赎回,009726,2021-03-24
30,1.0289,1.0289,-1.17%,开放申购,开放赎回,009726,2021-03-23
31,1.0411,1.0411,1.67%,开放申购,开放赎回,009726,2021-03-22
32,1.0240,1.0240,-0.78%,开放申购,开放赎回,009726,2021-03-19
34,1.0320,1.0320,0.85%,开放申购,开放赎回,009726,2021-03-18
35,1.0233,1.0233,0.49%,开放申购,开放赎回,009726,2021-03-17
36,1.0183,1.0183,0.24%,开放申购,开放赎回,009726,2021-03-16
37,1.0159,1.0159,-0.52%,开放申购,开放赎回,009726,2021-03-15
38,1.0212,1.0212,0.13%,开放申购,开放赎回,009726,2021-03-12
39,1.0199,1.0199,2.30%,开放申购,开放赎回,009726,2021-03-11
40,0.9970,0.9970,-0.84%,开放申购,开放赎回,009726,2021-03-10
41,1.0054,1.0054,-2.14%,开放申购,开放赎回,009726,2021-03-09
42,1.0274,1.0274,-1.43%,开放申购,开放赎回,009726,2021-03-08
43,1.0423,1.0423,0.20%,开放申购,开放赎回,009726,2021-03-05
45,1.0402,1.0402,-1.15%,开放申购,开放赎回,009726,2021-03-04
46,1.0523,1.0523,1.27%,开放申购,开放赎回,009726,2021-03-03
47,1.0391,1.0391,-0.41%,开放申购,开放赎回,009726,2021-03-02
48,1.0434,1.0434,1.86%,开放申购,开放赎回,009726,2021-03-01
49,1.0243,1.0243,-1.48%,开放申购,开放赎回,009726,2021-02-26
50,1.0397,1.0397,-0.34%,开放申购,开放赎回,009726,2021-02-25
51,1.0432,1.0432,-1.23%,开放申购,开放赎回,009726,2021-02-24
52,1.0562,1.0562,-0.09%,开放申购,开放赎回,009726,2021-02-23
53,1.0572,1.0572,0.19%,开放申购,开放赎回,009726,2021-02-22
54,1.0552,1.0552,2.05%,开放申购,开放赎回,009726,2021-02-19
56,1.0340,1.0340,1.46%,开放申购,开放赎回,009726,2021-02-18
57,1.0191,1.0191,0.84%,开放申购,开放赎回,009726,2021-02-10
58,1.0106,1.0106,1.92%,开放申购,开放赎回,009726,2021-02-09
59,0.9916,0.9916,1.25%,开放申购,开放赎回,009726,2021-02-08
60,0.9794,0.9794,-1.87%,开放申购,开放赎回,009726,2021-02-05
61,0.9981,0.9981,-1.43%,开放申购,开放赎回,009726,2021-02-04
62,1.0126,1.0126,-1.11%,开放申购,开放赎回,009726,2021-02-03
63,1.0240,1.0240,1.10%,开放申购,开放赎回,009726,2021-02-02
64,1.0129,1.0129,1.08%,开放申购,开放赎回,009726,2021-02-01
65,1.0021,1.0021,-1.44%,开放申购,开放赎回,009726,2021-01-29
67,1.0167,1.0167,-2.26%,开放申购,开放赎回,009726,2021-01-28
68,1.0402,1.0402,0.62%,开放申购,开放赎回,009726,2021-01-27
69,1.0338,1.0338,-0.83%,开放申购,开放赎回,009726,2021-01-26
70,1.0425,1.0425,-0.20%,封闭期,封闭期,009726,2021-01-25
71,1.0446,1.0446,,封闭期,封闭期,009726,2021-01-22
72,1.0216,1.0216,,封闭期,封闭期,009726,2021-01-15
73,1.0332,1.0332,,封闭期,封闭期,009726,2021-01-08
