,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7999,0.7999,-0.98%,开放申购,开放赎回,010524,2021-04-30
2,0.8078,0.8078,0.09%,开放申购,开放赎回,010524,2021-04-29
3,0.8071,0.8071,-0.38%,开放申购,开放赎回,010524,2021-04-28
4,0.8102,0.8102,0.01%,开放申购,开放赎回,010524,2021-04-27
5,0.8101,0.8101,-0.26%,开放申购,开放赎回,010524,2021-04-26
6,0.8122,0.8122,-0.54%,开放申购,开放赎回,010524,2021-04-23
7,0.8166,0.8166,1.83%,开放申购,开放赎回,010524,2021-04-22
8,0.8019,0.8019,-0.31%,开放申购,开放赎回,010524,2021-04-21
9,0.8044,0.8044,-0.67%,开放申购,开放赎回,010524,2021-04-20
10,0.8098,0.8098,3.32%,开放申购,开放赎回,010524,2021-04-19
12,0.7838,0.7838,0.26%,开放申购,开放赎回,010524,2021-04-16
13,0.7818,0.7818,-0.80%,开放申购,开放赎回,010524,2021-04-15
14,0.7881,0.7881,0.92%,开放申购,开放赎回,010524,2021-04-14
15,0.7809,0.7809,0.35%,开放申购,开放赎回,010524,2021-04-13
16,0.7782,0.7782,-1.36%,开放申购,开放赎回,010524,2021-04-12
17,0.7889,0.7889,-0.52%,开放申购,开放赎回,010524,2021-04-09
18,0.7930,0.7930,0.09%,开放申购,开放赎回,010524,2021-04-08
19,0.7923,0.7923,-0.44%,开放申购,开放赎回,010524,2021-04-07
20,0.7958,0.7958,-0.06%,开放申购,开放赎回,010524,2021-04-06
21,0.7963,0.7963,1.75%,开放申购,开放赎回,010524,2021-04-02
23,0.7826,0.7826,1.62%,开放申购,开放赎回,010524,2021-04-01
24,0.7701,0.7701,0.01%,开放申购,开放赎回,010524,2021-03-31
25,0.7700,0.7700,0.36%,开放申购,开放赎回,010524,2021-03-30
26,0.7672,0.7672,-0.54%,开放申购,开放赎回,010524,2021-03-29
27,0.7714,0.7714,2.15%,开放申购,开放赎回,010524,2021-03-26
28,0.7552,0.7552,0.67%,开放申购,开放赎回,010524,2021-03-25
29,0.7502,0.7502,-1.78%,开放申购,开放赎回,010524,2021-03-24
30,0.7638,0.7638,-0.81%,开放申购,开放赎回,010524,2021-03-23
31,0.7700,0.7700,1.18%,开放申购,开放赎回,010524,2021-03-22
32,0.7610,0.7610,-2.13%,开放申购,开放赎回,010524,2021-03-19
34,0.7776,0.7776,-0.51%,开放申购,开放赎回,010524,2021-03-18
35,0.7816,0.7816,1.41%,开放申购,开放赎回,010524,2021-03-17
36,0.7707,0.7707,-0.21%,开放申购,开放赎回,010524,2021-03-16
37,0.7723,0.7723,-3.86%,开放申购,开放赎回,010524,2021-03-15
38,0.8033,0.8033,-1.62%,开放申购,开放赎回,010524,2021-03-12
39,0.8165,0.8165,0.95%,开放申购,开放赎回,010524,2021-03-11
40,0.8088,0.8088,-0.86%,开放申购,开放赎回,010524,2021-03-10
41,0.8158,0.8158,-3.28%,开放申购,开放赎回,010524,2021-03-09
42,0.8435,0.8435,-2.58%,开放申购,开放赎回,010524,2021-03-08
43,0.8658,0.8658,1.14%,开放申购,开放赎回,010524,2021-03-05
45,0.8560,0.8560,-3.44%,开放申购,开放赎回,010524,2021-03-04
46,0.8865,0.8865,0.44%,开放申购,开放赎回,010524,2021-03-03
47,0.8826,0.8826,0.50%,开放申购,开放赎回,010524,2021-03-02
48,0.8782,0.8782,2.31%,开放申购,开放赎回,010524,2021-03-01
