,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0706,1.0706,0.71%,暂停申购,暂停赎回,009493,2021-02-09
59,1.0630,1.0630,0.59%,暂停申购,暂停赎回,009493,2021-02-08
60,1.0568,1.0568,-0.11%,暂停申购,暂停赎回,009493,2021-02-05
61,1.0580,1.0580,0.21%,暂停申购,暂停赎回,009493,2021-02-04
62,1.0558,1.0558,0.12%,暂停申购,暂停赎回,009493,2021-02-03
63,1.0545,1.0545,0.25%,暂停申购,暂停赎回,009493,2021-02-02
64,1.0519,1.0519,0.28%,暂停申购,暂停赎回,009493,2021-02-01
65,1.0490,1.0490,-0.35%,暂停申购,暂停赎回,009493,2021-01-29
67,1.0527,1.0527,-0.70%,暂停申购,暂停赎回,009493,2021-01-28
68,1.0601,1.0601,0.09%,暂停申购,暂停赎回,009493,2021-01-27
69,1.0591,1.0591,-0.56%,暂停申购,暂停赎回,009493,2021-01-26
70,1.0651,1.0651,0.12%,暂停申购,暂停赎回,009493,2021-01-25
71,1.0638,1.0638,-0.16%,暂停申购,暂停赎回,009493,2021-01-22
72,1.0655,1.0655,0.53%,暂停申购,暂停赎回,009493,2021-01-21
73,1.0599,1.0599,0.14%,暂停申购,暂停赎回,009493,2021-01-20
74,1.0584,1.0584,-0.24%,暂停申购,暂停赎回,009493,2021-01-19
75,1.0609,1.0609,0.29%,暂停申购,暂停赎回,009493,2021-01-18
76,1.0578,1.0578,0.18%,暂停申购,暂停赎回,009493,2021-01-15
78,1.0559,1.0559,-0.44%,暂停申购,暂停赎回,009493,2021-01-14
79,1.0606,1.0606,-0.08%,暂停申购,暂停赎回,009493,2021-01-13
80,1.0614,1.0614,0.81%,暂停申购,暂停赎回,009493,2021-01-12
81,1.0529,1.0529,0.12%,暂停申购,暂停赎回,009493,2021-01-11
82,1.0516,1.0516,-0.04%,暂停申购,暂停赎回,009493,2021-01-08
83,1.0520,1.0520,0.71%,暂停申购,暂停赎回,009493,2021-01-07
84,1.0446,1.0446,0.39%,暂停申购,暂停赎回,009493,2021-01-06
85,1.0405,1.0405,0.36%,暂停申购,暂停赎回,009493,2021-01-05
86,1.0368,1.0368,0.10%,暂停申购,暂停赎回,009493,2021-01-04
