,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2220,1.2620,-0.03%,开放申购,开放赎回,008222,2021-04-30
2,1.2224,1.2624,0.82%,开放申购,开放赎回,008222,2021-04-29
3,1.2125,1.2525,0.34%,开放申购,开放赎回,008222,2021-04-28
4,1.2084,1.2484,-0.31%,开放申购,开放赎回,008222,2021-04-27
5,1.2121,1.2521,-0.38%,开放申购,开放赎回,008222,2021-04-26
6,1.2167,1.2567,-0.12%,开放申购,开放赎回,008222,2021-04-23
7,1.2182,1.2582,0.02%,开放申购,开放赎回,008222,2021-04-22
8,1.2180,1.2580,0.16%,开放申购,开放赎回,008222,2021-04-21
9,1.2160,1.2560,-0.21%,开放申购,开放赎回,008222,2021-04-20
10,1.2186,1.2586,1.04%,开放申购,开放赎回,008222,2021-04-19
12,1.2061,1.2461,0.37%,开放申购,开放赎回,008222,2021-04-16
13,1.2016,1.2416,-0.23%,开放申购,开放赎回,008222,2021-04-15
14,1.2044,1.2444,0.24%,开放申购,开放赎回,008222,2021-04-14
15,1.2015,1.2415,-0.12%,开放申购,开放赎回,008222,2021-04-13
16,1.2030,1.2430,-0.59%,开放申购,开放赎回,008222,2021-04-12
17,1.2102,1.2502,-0.26%,开放申购,开放赎回,008222,2021-04-09
18,1.2134,1.2534,0.32%,开放申购,开放赎回,008222,2021-04-08
19,1.2095,1.2495,-0.07%,开放申购,开放赎回,008222,2021-04-07
20,1.2104,1.2504,0.03%,开放申购,开放赎回,008222,2021-04-06
21,1.2100,1.2500,0.07%,开放申购,开放赎回,008222,2021-04-02
23,1.2091,1.2491,0.40%,开放申购,开放赎回,008222,2021-04-01
24,1.2043,1.2443,0.03%,开放申购,开放赎回,008222,2021-03-31
25,1.2039,1.2439,0.07%,开放申购,开放赎回,008222,2021-03-30
26,1.2031,1.2431,0.07%,开放申购,开放赎回,008222,2021-03-29
27,1.2022,1.2422,1.06%,开放申购,开放赎回,008222,2021-03-26
28,1.1896,1.2296,-0.14%,开放申购,开放赎回,008222,2021-03-25
29,1.1913,1.2313,-1.23%,开放申购,开放赎回,008222,2021-03-24
30,1.2061,1.2461,-0.59%,开放申购,开放赎回,008222,2021-03-23
31,1.2133,1.2533,0.90%,开放申购,开放赎回,008222,2021-03-22
32,1.2025,1.2425,-0.28%,开放申购,开放赎回,008222,2021-03-19
34,1.2059,1.2459,0.36%,开放申购,开放赎回,008222,2021-03-18
35,1.2016,1.2416,0.23%,开放申购,开放赎回,008222,2021-03-17
36,1.1988,1.2388,0.47%,开放申购,开放赎回,008222,2021-03-16
37,1.1932,1.2332,0.14%,开放申购,开放赎回,008222,2021-03-15
38,1.1915,1.2315,0.15%,开放申购,开放赎回,008222,2021-03-12
39,1.1897,1.2297,1.19%,开放申购,开放赎回,008222,2021-03-11
40,1.1757,1.2157,-0.21%,开放申购,开放赎回,008222,2021-03-10
41,1.1782,1.2182,-0.78%,开放申购,开放赎回,008222,2021-03-09
42,1.1875,1.2275,-0.29%,开放申购,开放赎回,008222,2021-03-08
43,1.1909,1.2309,0.19%,开放申购,开放赎回,008222,2021-03-05
45,1.1887,1.2287,-0.54%,开放申购,开放赎回,008222,2021-03-04
46,1.1952,1.2352,1.02%,开放申购,开放赎回,008222,2021-03-03
47,1.1831,1.2231,-0.22%,开放申购,开放赎回,008222,2021-03-02
48,1.1857,1.2257,1.24%,开放申购,开放赎回,008222,2021-03-01
49,1.1712,1.2112,-0.08%,开放申购,开放赎回,008222,2021-02-26
50,1.1721,1.2121,-0.25%,开放申购,开放赎回,008222,2021-02-25
51,1.1750,1.2150,-0.46%,开放申购,开放赎回,008222,2021-02-24
52,1.1804,1.2204,-0.56%,开放申购,开放赎回,008222,2021-02-23
53,1.1870,1.2270,0.13%,开放申购,开放赎回,008222,2021-02-22
54,1.1855,1.2255,1.19%,开放申购,开放赎回,008222,2021-02-19
56,1.1716,1.2116,0.99%,开放申购,开放赎回,008222,2021-02-18
57,1.1601,1.2001,0.53%,开放申购,开放赎回,008222,2021-02-10
