,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3230,1.3230,1.38%,开放申购,开放赎回,001125,2021-04-30
2,1.3050,1.3050,-0.15%,开放申购,开放赎回,001125,2021-04-29
3,1.3070,1.3070,1.16%,开放申购,开放赎回,001125,2021-04-28
4,1.2920,1.2920,0.47%,开放申购,开放赎回,001125,2021-04-27
5,1.2860,1.2860,-0.31%,开放申购,开放赎回,001125,2021-04-26
6,1.2900,1.2900,0.62%,开放申购,开放赎回,001125,2021-04-23
7,1.2820,1.2820,1.58%,开放申购,开放赎回,001125,2021-04-22
8,1.2620,1.2620,0.56%,开放申购,开放赎回,001125,2021-04-21
9,1.2550,1.2550,0.08%,开放申购,开放赎回,001125,2021-04-20
10,1.2540,1.2540,4.15%,开放申购,开放赎回,001125,2021-04-19
12,1.2040,1.2040,-0.74%,开放申购,开放赎回,001125,2021-04-16
13,1.2130,1.2130,-0.08%,开放申购,开放赎回,001125,2021-04-15
14,1.2140,1.2140,2.53%,开放申购,开放赎回,001125,2021-04-14
15,1.1840,1.1840,0.17%,开放申购,开放赎回,001125,2021-04-13
16,1.1820,1.1820,-2.15%,开放申购,开放赎回,001125,2021-04-12
17,1.2080,1.2080,-1.15%,开放申购,开放赎回,001125,2021-04-09
18,1.2220,1.2220,-0.33%,开放申购,开放赎回,001125,2021-04-08
19,1.2260,1.2260,-1.45%,开放申购,开放赎回,001125,2021-04-07
20,1.2440,1.2440,0.08%,开放申购,开放赎回,001125,2021-04-06
21,1.2430,1.2430,1.89%,开放申购,开放赎回,001125,2021-04-02
23,1.2200,1.2200,2.35%,开放申购,开放赎回,001125,2021-04-01
24,1.1920,1.1920,-0.08%,开放申购,开放赎回,001125,2021-03-31
25,1.1930,1.1930,0.93%,开放申购,开放赎回,001125,2021-03-30
26,1.1820,1.1820,-0.51%,开放申购,开放赎回,001125,2021-03-29
27,1.1880,1.1880,4.12%,开放申购,开放赎回,001125,2021-03-26
28,1.1410,1.1410,1.06%,开放申购,开放赎回,001125,2021-03-25
29,1.1290,1.1290,-2.00%,开放申购,开放赎回,001125,2021-03-24
30,1.1520,1.1520,-2.54%,开放申购,开放赎回,001125,2021-03-23
31,1.1820,1.1820,0.51%,开放申购,开放赎回,001125,2021-03-22
32,1.1760,1.1760,-2.65%,开放申购,开放赎回,001125,2021-03-19
34,1.2080,1.2080,0.50%,开放申购,开放赎回,001125,2021-03-18
35,1.2020,1.2020,2.21%,开放申购,开放赎回,001125,2021-03-17
36,1.1760,1.1760,0.60%,开放申购,开放赎回,001125,2021-03-16
37,1.1690,1.1690,-4.10%,开放申购,开放赎回,001125,2021-03-15
38,1.2190,1.2190,0.08%,开放申购,开放赎回,001125,2021-03-12
39,1.2180,1.2180,1.50%,开放申购,开放赎回,001125,2021-03-11
40,1.2000,1.2000,1.87%,开放申购,开放赎回,001125,2021-03-10
41,1.1780,1.1780,-3.36%,开放申购,开放赎回,001125,2021-03-09
42,1.2190,1.2190,-5.14%,开放申购,开放赎回,001125,2021-03-08
43,1.2850,1.2850,-0.08%,开放申购,开放赎回,001125,2021-03-05
45,1.2860,1.2860,-4.95%,开放申购,开放赎回,001125,2021-03-04
46,1.3530,1.3530,0.37%,开放申购,开放赎回,001125,2021-03-03
47,1.3480,1.3480,0.67%,开放申购,开放赎回,001125,2021-03-02
48,1.3390,1.3390,2.84%,开放申购,开放赎回,001125,2021-03-01
49,1.3020,1.3020,-2.18%,开放申购,开放赎回,001125,2021-02-26
50,1.3310,1.3310,0.00%,开放申购,开放赎回,001125,2021-02-25
51,1.3310,1.3310,-2.70%,开放申购,开放赎回,001125,2021-02-24
52,1.3680,1.3680,0.22%,开放申购,开放赎回,001125,2021-02-23
53,1.3650,1.3650,-3.60%,开放申购,开放赎回,001125,2021-02-22
54,1.4160,1.4160,-1.80%,开放申购,开放赎回,001125,2021-02-19
56,1.4420,1.4420,-1.90%,开放申购,开放赎回,001125,2021-02-18
57,1.4700,1.4700,1.59%,开放申购,开放赎回,001125,2021-02-10
58,1.4470,1.4470,2.48%,开放申购,开放赎回,001125,2021-02-09
59,1.4120,1.4120,1.44%,开放申购,开放赎回,001125,2021-02-08
60,1.3920,1.3920,-1.28%,开放申购,开放赎回,001125,2021-02-05
61,1.4100,1.4100,-1.88%,开放申购,开放赎回,001125,2021-02-04
62,1.4370,1.4370,-0.42%,开放申购,开放赎回,001125,2021-02-03
63,1.4430,1.4430,2.41%,开放申购,开放赎回,001125,2021-02-02
64,1.4090,1.4090,0.28%,开放申购,开放赎回,001125,2021-02-01
65,1.4050,1.4050,-0.43%,开放申购,开放赎回,001125,2021-01-29
67,1.4110,1.4110,-3.95%,开放申购,开放赎回,001125,2021-01-28
68,1.4690,1.4690,0.82%,开放申购,开放赎回,001125,2021-01-27
69,1.4570,1.4570,-2.41%,开放申购,开放赎回,001125,2021-01-26
70,1.4930,1.4930,-0.99%,开放申购,开放赎回,001125,2021-01-25
71,1.5080,1.5080,1.69%,开放申购,开放赎回,001125,2021-01-22
72,1.4830,1.4830,2.21%,开放申购,开放赎回,001125,2021-01-21
73,1.4510,1.4510,3.64%,开放申购,开放赎回,001125,2021-01-20
74,1.4000,1.4000,-2.37%,开放申购,开放赎回,001125,2021-01-19
75,1.4340,1.4340,2.28%,开放申购,开放赎回,001125,2021-01-18
76,1.4020,1.4020,-0.14%,开放申购,开放赎回,001125,2021-01-15
78,1.4040,1.4040,-2.30%,开放申购,开放赎回,001125,2021-01-14
79,1.4370,1.4370,-0.69%,开放申购,开放赎回,001125,2021-01-13
80,1.4470,1.4470,1.47%,开放申购,开放赎回,001125,2021-01-12
81,1.4260,1.4260,-0.63%,开放申购,开放赎回,001125,2021-01-11
82,1.4350,1.4350,-0.62%,开放申购,开放赎回,001125,2021-01-08
83,1.4440,1.4440,1.40%,开放申购,开放赎回,001125,2021-01-07
84,1.4240,1.4240,-0.84%,开放申购,开放赎回,001125,2021-01-06
85,1.4360,1.4360,1.41%,开放申购,开放赎回,001125,2021-01-05
86,1.4160,1.4160,4.58%,开放申购,开放赎回,001125,2021-01-04
