,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9380,0.9380,-0.11%,开放申购,开放赎回,001455,2021-04-30
2,0.9390,0.9390,0.00%,开放申购,开放赎回,001455,2021-04-29
3,0.9390,0.9390,0.64%,开放申购,开放赎回,001455,2021-04-28
4,0.9330,0.9330,0.11%,开放申购,开放赎回,001455,2021-04-27
5,0.9320,0.9320,-0.32%,开放申购,开放赎回,001455,2021-04-26
6,0.9350,0.9350,0.32%,开放申购,开放赎回,001455,2021-04-23
7,0.9320,0.9320,0.32%,开放申购,开放赎回,001455,2021-04-22
8,0.9290,0.9290,-0.11%,开放申购,开放赎回,001455,2021-04-21
9,0.9300,0.9300,0.11%,开放申购,开放赎回,001455,2021-04-20
10,0.9290,0.9290,1.20%,开放申购,开放赎回,001455,2021-04-19
12,0.9180,0.9180,0.88%,开放申购,开放赎回,001455,2021-04-16
13,0.9100,0.9100,0.00%,开放申购,开放赎回,001455,2021-04-15
14,0.9100,0.9100,1.11%,开放申购,开放赎回,001455,2021-04-14
15,0.9000,0.9000,-0.33%,开放申购,开放赎回,001455,2021-04-13
16,0.9030,0.9030,-1.53%,开放申购,开放赎回,001455,2021-04-12
17,0.9170,0.9170,-0.33%,开放申购,开放赎回,001455,2021-04-09
18,0.9200,0.9200,0.11%,开放申购,开放赎回,001455,2021-04-08
19,0.9190,0.9190,0.11%,开放申购,开放赎回,001455,2021-04-07
20,0.9180,0.9180,0.22%,开放申购,开放赎回,001455,2021-04-06
21,0.9160,0.9160,0.22%,开放申购,开放赎回,001455,2021-04-02
23,0.9140,0.9140,0.88%,开放申购,开放赎回,001455,2021-04-01
24,0.9060,0.9060,-0.44%,开放申购,开放赎回,001455,2021-03-31
25,0.9100,0.9100,0.33%,开放申购,开放赎回,001455,2021-03-30
26,0.9070,0.9070,0.11%,开放申购,开放赎回,001455,2021-03-29
27,0.9060,0.9060,1.46%,开放申购,开放赎回,001455,2021-03-26
28,0.8930,0.8930,0.22%,开放申购,开放赎回,001455,2021-03-25
29,0.8910,0.8910,-1.22%,开放申购,开放赎回,001455,2021-03-24
30,0.9020,0.9020,-1.20%,开放申购,开放赎回,001455,2021-03-23
31,0.9130,0.9130,1.44%,开放申购,开放赎回,001455,2021-03-22
32,0.9000,0.9000,-0.99%,开放申购,开放赎回,001455,2021-03-19
34,0.9090,0.9090,0.66%,开放申购,开放赎回,001455,2021-03-18
35,0.9030,0.9030,0.44%,开放申购,开放赎回,001455,2021-03-17
36,0.8990,0.8990,0.33%,开放申购,开放赎回,001455,2021-03-16
37,0.8960,0.8960,-0.67%,开放申购,开放赎回,001455,2021-03-15
38,0.9020,0.9020,0.11%,开放申购,开放赎回,001455,2021-03-12
39,0.9010,0.9010,2.27%,开放申购,开放赎回,001455,2021-03-11
40,0.8810,0.8810,-0.68%,开放申购,开放赎回,001455,2021-03-10
41,0.8870,0.8870,-2.21%,开放申购,开放赎回,001455,2021-03-09
42,0.9070,0.9070,-2.05%,开放申购,开放赎回,001455,2021-03-08
43,0.9260,0.9260,0.00%,开放申购,开放赎回,001455,2021-03-05
45,0.9260,0.9260,-1.70%,开放申购,开放赎回,001455,2021-03-04
46,0.9420,0.9420,1.29%,开放申购,开放赎回,001455,2021-03-03
47,0.9300,0.9300,-0.85%,开放申购,开放赎回,001455,2021-03-02
48,0.9380,0.9380,1.85%,开放申购,开放赎回,001455,2021-03-01
49,0.9210,0.9210,-1.92%,开放申购,开放赎回,001455,2021-02-26
50,0.9390,0.9390,-0.53%,开放申购,开放赎回,001455,2021-02-25
51,0.9440,0.9440,-1.36%,开放申购,开放赎回,001455,2021-02-24
52,0.9570,0.9570,-0.42%,开放申购,开放赎回,001455,2021-02-23
53,0.9610,0.9610,-0.62%,开放申购,开放赎回,001455,2021-02-22
54,0.9670,0.9670,1.26%,开放申购,开放赎回,001455,2021-02-19
56,0.9550,0.9550,1.27%,开放申购,开放赎回,001455,2021-02-18
57,0.9430,0.9430,0.96%,开放申购,开放赎回,001455,2021-02-10
58,0.9340,0.9340,2.08%,开放申购,开放赎回,001455,2021-02-09
59,0.9150,0.9150,1.22%,开放申购,开放赎回,001455,2021-02-08
60,0.9040,0.9040,-1.31%,开放申购,开放赎回,001455,2021-02-05
61,0.9160,0.9160,-1.08%,开放申购,开放赎回,001455,2021-02-04
62,0.9260,0.9260,-0.75%,开放申购,开放赎回,001455,2021-02-03
63,0.9330,0.9330,0.86%,开放申购,开放赎回,001455,2021-02-02
64,0.9250,0.9250,0.65%,开放申购,开放赎回,001455,2021-02-01
65,0.9190,0.9190,-0.97%,开放申购,开放赎回,001455,2021-01-29
67,0.9280,0.9280,-2.01%,开放申购,开放赎回,001455,2021-01-28
68,0.9470,0.9470,0.42%,开放申购,开放赎回,001455,2021-01-27
69,0.9430,0.9430,-1.57%,开放申购,开放赎回,001455,2021-01-26
70,0.9580,0.9580,0.10%,开放申购,开放赎回,001455,2021-01-25
71,0.9570,0.9570,0.21%,开放申购,开放赎回,001455,2021-01-22
72,0.9550,0.9550,1.17%,开放申购,开放赎回,001455,2021-01-21
73,0.9440,0.9440,0.85%,开放申购,开放赎回,001455,2021-01-20
74,0.9360,0.9360,-0.53%,开放申购,开放赎回,001455,2021-01-19
75,0.9410,0.9410,1.40%,开放申购,开放赎回,001455,2021-01-18
76,0.9280,0.9280,-0.32%,开放申购,开放赎回,001455,2021-01-15
78,0.9310,0.9310,-0.75%,开放申购,开放赎回,001455,2021-01-14
79,0.9380,0.9380,-0.64%,开放申购,开放赎回,001455,2021-01-13
80,0.9440,0.9440,1.18%,开放申购,开放赎回,001455,2021-01-12
81,0.9330,0.9330,-1.37%,开放申购,开放赎回,001455,2021-01-11
82,0.9460,0.9460,0.21%,开放申购,开放赎回,001455,2021-01-08
83,0.9440,0.9440,0.11%,开放申购,开放赎回,001455,2021-01-07
84,0.9430,0.9430,-0.21%,开放申购,开放赎回,001455,2021-01-06
85,0.9450,0.9450,0.85%,开放申购,开放赎回,001455,2021-01-05
86,0.9370,0.9370,1.63%,开放申购,开放赎回,001455,2021-01-04
