,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0392,1.1947,0.06%,开放申购,开放赎回,001947,2021-04-30
2,1.0386,1.1941,0.02%,开放申购,开放赎回,001947,2021-04-29
3,1.0384,1.1939,0.11%,开放申购,开放赎回,001947,2021-04-28
4,1.0373,1.1928,0.11%,开放申购,开放赎回,001947,2021-04-27
5,1.0362,1.1917,-0.17%,开放申购,开放赎回,001947,2021-04-26
6,1.0380,1.1935,0.12%,开放申购,开放赎回,001947,2021-04-23
7,1.0368,1.1923,0.05%,开放申购,开放赎回,001947,2021-04-22
8,1.0363,1.1918,0.06%,开放申购,开放赎回,001947,2021-04-21
9,1.0357,1.1912,0.02%,开放申购,开放赎回,001947,2021-04-20
10,1.0355,1.1910,0.25%,开放申购,开放赎回,001947,2021-04-19
12,1.0329,1.1884,-0.01%,开放申购,开放赎回,001947,2021-04-16
13,1.0605,1.1885,-0.08%,开放申购,开放赎回,001947,2021-04-15
14,1.0614,1.1894,0.14%,开放申购,开放赎回,001947,2021-04-14
15,1.0599,1.1879,0.08%,开放申购,开放赎回,001947,2021-04-13
16,1.0590,1.1870,-0.22%,开放申购,开放赎回,001947,2021-04-12
17,1.0613,1.1893,-0.12%,开放申购,开放赎回,001947,2021-04-09
18,1.0626,1.1906,0.06%,开放申购,开放赎回,001947,2021-04-08
19,1.0620,1.1900,-0.07%,开放申购,开放赎回,001947,2021-04-07
20,1.0627,1.1907,-0.02%,开放申购,开放赎回,001947,2021-04-06
21,1.0629,1.1909,0.07%,开放申购,开放赎回,001947,2021-04-02
23,1.0622,1.1902,0.10%,开放申购,开放赎回,001947,2021-04-01
24,1.0611,1.1891,-0.08%,开放申购,开放赎回,001947,2021-03-31
25,1.0620,1.1900,0.08%,开放申购,开放赎回,001947,2021-03-30
26,1.0612,1.1892,0.02%,开放申购,开放赎回,001947,2021-03-29
27,1.0610,1.1890,0.08%,开放申购,开放赎回,001947,2021-03-26
28,1.0602,1.1882,0.03%,开放申购,开放赎回,001947,2021-03-25
29,1.0599,1.1879,0.04%,开放申购,开放赎回,001947,2021-03-24
30,1.0595,1.1875,-0.05%,开放申购,开放赎回,001947,2021-03-23
31,1.0600,1.1880,0.03%,开放申购,开放赎回,001947,2021-03-22
32,1.0597,1.1877,-0.08%,开放申购,开放赎回,001947,2021-03-19
34,1.0606,1.1886,0.01%,开放申购,开放赎回,001947,2021-03-18
35,1.0605,1.1885,-0.01%,开放申购,开放赎回,001947,2021-03-17
36,1.0606,1.1886,0.04%,开放申购,开放赎回,001947,2021-03-16
37,1.0602,1.1882,-0.08%,开放申购,开放赎回,001947,2021-03-15
38,1.0610,1.1890,0.01%,开放申购,开放赎回,001947,2021-03-12
39,1.0609,1.1889,0.15%,开放申购,开放赎回,001947,2021-03-11
40,1.0593,1.1873,0.02%,开放申购,开放赎回,001947,2021-03-10
41,1.0591,1.1871,-0.10%,开放申购,开放赎回,001947,2021-03-09
42,1.0602,1.1882,-0.06%,开放申购,开放赎回,001947,2021-03-08
43,1.0608,1.1888,-0.27%,开放申购,开放赎回,001947,2021-03-05
45,1.0637,1.1917,-0.64%,开放申购,开放赎回,001947,2021-03-04
46,1.0705,1.1985,0.09%,开放申购,开放赎回,001947,2021-03-03
47,1.0695,1.1975,-0.21%,开放申购,开放赎回,001947,2021-03-02
48,1.0718,1.1998,0.40%,开放申购,开放赎回,001947,2021-03-01
49,1.0675,1.1955,-0.49%,开放申购,开放赎回,001947,2021-02-26
50,1.0728,1.2008,0.11%,开放申购,开放赎回,001947,2021-02-25
51,1.0716,1.1996,-0.53%,开放申购,开放赎回,001947,2021-02-24
52,1.0773,1.2053,-0.21%,开放申购,开放赎回,001947,2021-02-23
53,1.0796,1.2076,-1.11%,开放申购,开放赎回,001947,2021-02-22
54,1.0917,1.2197,-0.32%,开放申购,开放赎回,001947,2021-02-19
56,1.0952,1.2232,-0.48%,开放申购,开放赎回,001947,2021-02-18
57,1.1005,1.2285,0.79%,开放申购,开放赎回,001947,2021-02-10
58,1.0919,1.2199,0.90%,开放申购,开放赎回,001947,2021-02-09
59,1.0822,1.2102,0.86%,开放申购,开放赎回,001947,2021-02-08
60,1.0730,1.2010,-0.11%,开放申购,开放赎回,001947,2021-02-05
61,1.0742,1.2022,-0.14%,开放申购,开放赎回,001947,2021-02-04
62,1.0757,1.2037,-0.06%,开放申购,开放赎回,001947,2021-02-03
63,1.0763,1.2043,0.79%,开放申购,开放赎回,001947,2021-02-02
64,1.0679,1.1959,0.42%,开放申购,开放赎回,001947,2021-02-01
65,1.0634,1.1914,-0.06%,开放申购,开放赎回,001947,2021-01-29
67,1.0640,1.1920,-1.03%,开放申购,开放赎回,001947,2021-01-28
68,1.0751,1.2031,0.26%,开放申购,开放赎回,001947,2021-01-27
69,1.0723,1.2003,-0.81%,开放申购,开放赎回,001947,2021-01-26
70,1.0811,1.2091,0.26%,开放申购,开放赎回,001947,2021-01-25
71,1.0783,1.2063,0.35%,开放申购,开放赎回,001947,2021-01-22
72,1.0745,1.2025,0.54%,开放申购,开放赎回,001947,2021-01-21
73,1.0687,1.1967,0.90%,开放申购,开放赎回,001947,2021-01-20
74,1.0592,1.1872,-0.65%,开放申购,开放赎回,001947,2021-01-19
75,1.0661,1.1941,0.47%,开放申购,开放赎回,001947,2021-01-18
76,1.0611,1.1891,-0.23%,开放申购,开放赎回,001947,2021-01-15
78,1.0816,1.1916,-0.52%,开放申购,开放赎回,001947,2021-01-14
79,1.0873,1.1973,-0.28%,开放申购,开放赎回,001947,2021-01-13
80,1.0904,1.2004,1.03%,开放申购,开放赎回,001947,2021-01-12
81,1.0793,1.1893,-0.27%,开放申购,开放赎回,001947,2021-01-11
82,1.0822,1.1922,-0.27%,开放申购,开放赎回,001947,2021-01-08
83,1.0851,1.1951,0.90%,开放申购,开放赎回,001947,2021-01-07
84,1.0754,1.1854,0.21%,开放申购,开放赎回,001947,2021-01-06
85,1.0731,1.1831,0.75%,开放申购,开放赎回,001947,2021-01-05
86,1.0651,1.1751,0.58%,开放申购,开放赎回,001947,2021-01-04
