,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0184,1.0534,,暂停申购,暂停赎回,007761,2021-04-30
2,1.0178,1.0528,,暂停申购,暂停赎回,007761,2021-04-23
3,1.0172,1.0522,,暂停申购,暂停赎回,007761,2021-04-16
4,1.0165,1.0515,,暂停申购,暂停赎回,007761,2021-04-09
5,1.0159,1.0509,,暂停申购,暂停赎回,007761,2021-04-02
6,1.0303,1.0503,,暂停申购,暂停赎回,007761,2021-03-26
7,1.0297,1.0497,,暂停申购,暂停赎回,007761,2021-03-19
8,1.0290,1.0490,,暂停申购,暂停赎回,007761,2021-03-12
9,1.0284,1.0484,,暂停申购,暂停赎回,007761,2021-03-05
10,1.0277,1.0477,,暂停申购,暂停赎回,007761,2021-02-26
12,1.0271,1.0471,,暂停申购,暂停赎回,007761,2021-02-19
13,1.0264,1.0464,,暂停申购,暂停赎回,007761,2021-02-10
14,1.0260,1.0460,,暂停申购,暂停赎回,007761,2021-02-05
15,1.0255,1.0455,,暂停申购,暂停赎回,007761,2021-01-29
16,1.0251,1.0451,,暂停申购,暂停赎回,007761,2021-01-22
17,1.0244,1.0444,,暂停申购,暂停赎回,007761,2021-01-15
18,1.0238,1.0438,,暂停申购,暂停赎回,007761,2021-01-08
