,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4615,2.4615,0.17%,开放申购,开放赎回,005738,2021-04-30
2,2.4572,2.4572,0.20%,开放申购,开放赎回,005738,2021-04-29
3,2.4522,2.4522,1.87%,开放申购,开放赎回,005738,2021-04-28
4,2.4073,2.4073,1.10%,开放申购,开放赎回,005738,2021-04-27
5,2.3810,2.3810,-1.75%,开放申购,开放赎回,005738,2021-04-26
6,2.4235,2.4235,0.97%,开放申购,开放赎回,005738,2021-04-23
7,2.4001,2.4001,0.41%,开放申购,开放赎回,005738,2021-04-22
8,2.3902,2.3902,0.96%,开放申购,开放赎回,005738,2021-04-21
9,2.3675,2.3675,0.48%,开放申购,开放赎回,005738,2021-04-20
10,2.3562,2.3562,2.39%,开放申购,开放赎回,005738,2021-04-19
12,2.3011,2.3011,0.01%,开放申购,开放赎回,005738,2021-04-16
13,2.3009,2.3009,-0.31%,开放申购,开放赎回,005738,2021-04-15
14,2.3080,2.3080,0.89%,开放申购,开放赎回,005738,2021-04-14
15,2.2876,2.2876,-0.44%,开放申购,开放赎回,005738,2021-04-13
16,2.2976,2.2976,-1.80%,开放申购,开放赎回,005738,2021-04-12
17,2.3398,2.3398,-0.26%,开放申购,开放赎回,005738,2021-04-09
18,2.3459,2.3459,0.98%,开放申购,开放赎回,005738,2021-04-08
19,2.3232,2.3232,-1.24%,开放申购,开放赎回,005738,2021-04-07
20,2.3524,2.3524,-0.42%,开放申购,开放赎回,005738,2021-04-06
21,2.3623,2.3623,1.14%,开放申购,开放赎回,005738,2021-04-02
23,2.3357,2.3357,0.92%,开放申购,开放赎回,005738,2021-04-01
24,2.3145,2.3145,-1.24%,开放申购,开放赎回,005738,2021-03-31
25,2.3435,2.3435,1.37%,开放申购,开放赎回,005738,2021-03-30
26,2.3119,2.3119,0.61%,开放申购,开放赎回,005738,2021-03-29
27,2.2978,2.2978,2.61%,开放申购,开放赎回,005738,2021-03-26
28,2.2394,2.2394,0.21%,开放申购,开放赎回,005738,2021-03-25
29,2.2346,2.2346,-1.54%,开放申购,开放赎回,005738,2021-03-24
30,2.2695,2.2695,-1.24%,开放申购,开放赎回,005738,2021-03-23
31,2.2979,2.2979,1.51%,开放申购,开放赎回,005738,2021-03-22
32,2.2637,2.2637,-1.75%,开放申购,开放赎回,005738,2021-03-19
34,2.3040,2.3040,1.76%,开放申购,开放赎回,005738,2021-03-18
35,2.2641,2.2641,1.27%,开放申购,开放赎回,005738,2021-03-17
36,2.2357,2.2357,0.48%,开放申购,开放赎回,005738,2021-03-16
37,2.2250,2.2250,-2.26%,开放申购,开放赎回,005738,2021-03-15
38,2.2765,2.2765,0.18%,开放申购,开放赎回,005738,2021-03-12
39,2.2724,2.2724,1.62%,开放申购,开放赎回,005738,2021-03-11
40,2.2362,2.2362,0.84%,开放申购,开放赎回,005738,2021-03-10
41,2.2175,2.2175,-2.16%,开放申购,开放赎回,005738,2021-03-09
42,2.2664,2.2664,-3.62%,开放申购,开放赎回,005738,2021-03-08
43,2.3516,2.3516,0.04%,开放申购,开放赎回,005738,2021-03-05
45,2.3507,2.3507,-3.33%,开放申购,开放赎回,005738,2021-03-04
46,2.4316,2.4316,0.46%,开放申购,开放赎回,005738,2021-03-03
47,2.4205,2.4205,-0.66%,开放申购,开放赎回,005738,2021-03-02
48,2.4365,2.4365,1.75%,开放申购,开放赎回,005738,2021-03-01
49,2.3945,2.3945,-2.01%,开放申购,开放赎回,005738,2021-02-26
50,2.4436,2.4436,-0.12%,开放申购,开放赎回,005738,2021-02-25
51,2.4466,2.4466,-2.87%,开放申购,开放赎回,005738,2021-02-24
52,2.5189,2.5189,-0.45%,开放申购,开放赎回,005738,2021-02-23
53,2.5303,2.5303,-3.46%,开放申购,开放赎回,005738,2021-02-22
54,2.6209,2.6209,-1.99%,开放申购,开放赎回,005738,2021-02-19
56,2.6740,2.6740,-1.47%,开放申购,开放赎回,005738,2021-02-18
57,2.7140,2.7140,2.67%,开放申购,开放赎回,005738,2021-02-10
58,2.6434,2.6434,2.22%,开放申购,开放赎回,005738,2021-02-09
59,2.5859,2.5859,2.14%,开放申购,开放赎回,005738,2021-02-08
60,2.5317,2.5317,-0.65%,开放申购,开放赎回,005738,2021-02-05
61,2.5483,2.5483,0.07%,开放申购,开放赎回,005738,2021-02-04
62,2.5466,2.5466,-0.01%,开放申购,开放赎回,005738,2021-02-03
63,2.5469,2.5469,2.12%,开放申购,开放赎回,005738,2021-02-02
64,2.4940,2.4940,1.90%,开放申购,开放赎回,005738,2021-02-01
65,2.4474,2.4474,-0.15%,开放申购,开放赎回,005738,2021-01-29
67,2.4510,2.4510,-3.14%,开放申购,开放赎回,005738,2021-01-28
68,2.5305,2.5305,-0.01%,开放申购,开放赎回,005738,2021-01-27
69,2.5307,2.5307,-2.70%,开放申购,开放赎回,005738,2021-01-26
70,2.6010,2.6010,0.70%,开放申购,开放赎回,005738,2021-01-25
71,2.5830,2.5830,2.06%,开放申购,开放赎回,005738,2021-01-22
72,2.5309,2.5309,1.66%,开放申购,开放赎回,005738,2021-01-21
73,2.4895,2.4895,2.09%,开放申购,开放赎回,005738,2021-01-20
74,2.4386,2.4386,-1.94%,开放申购,开放赎回,005738,2021-01-19
75,2.4869,2.4869,1.69%,开放申购,开放赎回,005738,2021-01-18
76,2.4456,2.4456,0.02%,开放申购,开放赎回,005738,2021-01-15
78,2.4452,2.4452,-2.49%,开放申购,开放赎回,005738,2021-01-14
79,2.5076,2.5076,-2.28%,开放申购,开放赎回,005738,2021-01-13
80,2.5662,2.5662,2.70%,开放申购,开放赎回,005738,2021-01-12
81,2.4988,2.4988,-2.02%,开放申购,开放赎回,005738,2021-01-11
82,2.5504,2.5504,-2.93%,开放申购,开放赎回,005738,2021-01-08
83,2.6273,2.6273,1.97%,开放申购,开放赎回,005738,2021-01-07
84,2.5765,2.5765,0.28%,开放申购,开放赎回,005738,2021-01-06
85,2.5694,2.5694,1.14%,开放申购,开放赎回,005738,2021-01-05
86,2.5404,2.5404,3.42%,开放申购,开放赎回,005738,2021-01-04
