,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9721,0.9721,-0.34%,开放申购,开放赎回,010483,2021-04-30
2,0.9754,0.9754,0.15%,开放申购,开放赎回,010483,2021-04-29
3,0.9739,0.9739,0.00%,开放申购,开放赎回,010483,2021-04-28
4,0.9739,0.9739,0.06%,开放申购,开放赎回,010483,2021-04-27
5,0.9733,0.9733,-0.29%,开放申购,开放赎回,010483,2021-04-26
6,0.9761,0.9761,,封闭期,封闭期,010483,2021-04-23
7,0.9700,0.9700,,封闭期,封闭期,010483,2021-04-16
8,0.9715,0.9715,,封闭期,封闭期,010483,2021-04-09
9,0.9775,0.9775,,封闭期,封闭期,010483,2021-04-02
10,0.9727,0.9727,,封闭期,封闭期,010483,2021-03-26
12,0.9724,0.9724,,封闭期,封闭期,010483,2021-03-19
13,0.9763,0.9763,,封闭期,封闭期,010483,2021-03-12
14,0.9839,0.9839,,封闭期,封闭期,010483,2021-03-05
15,0.9864,0.9864,,封闭期,封闭期,010483,2021-02-26
16,1.0052,1.0052,,封闭期,封闭期,010483,2021-02-19
17,1.0064,1.0064,,封闭期,封闭期,010483,2021-02-10
18,1.0003,1.0003,,封闭期,封闭期,010483,2021-02-05
19,0.9999,0.9999,-0.01%,封闭期,封闭期,010483,2021-01-29
20,1.0000,1.0000,,封闭期,封闭期,010483,2021-01-28
