,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5200,6.2790,-0.57%,开放申购,开放赎回,020003,2021-04-30
2,0.5230,6.2890,0.97%,开放申购,开放赎回,020003,2021-04-29
3,0.5180,6.2730,1.17%,开放申购,开放赎回,020003,2021-04-28
4,0.5120,6.2540,0.99%,开放申购,开放赎回,020003,2021-04-27
5,0.5070,6.2390,0.20%,开放申购,开放赎回,020003,2021-04-26
6,0.5060,6.2360,0.20%,开放申购,开放赎回,020003,2021-04-23
7,0.5050,6.2330,1.41%,开放申购,开放赎回,020003,2021-04-22
8,0.4980,6.2110,-0.40%,开放申购,开放赎回,020003,2021-04-21
9,0.5000,6.2170,0.40%,开放申购,开放赎回,020003,2021-04-20
10,0.4980,6.2110,1.84%,开放申购,开放赎回,020003,2021-04-19
12,0.4890,6.1830,0.41%,开放申购,开放赎回,020003,2021-04-16
13,0.4870,6.1770,-0.41%,开放申购,开放赎回,020003,2021-04-15
14,0.4890,6.1830,1.66%,开放申购,开放赎回,020003,2021-04-14
15,0.4810,6.1580,-0.41%,开放申购,开放赎回,020003,2021-04-13
16,0.4830,6.1640,-1.83%,开放申购,开放赎回,020003,2021-04-12
17,0.4920,6.1920,-2.38%,开放申购,开放赎回,020003,2021-04-09
18,0.5040,6.2300,0.00%,开放申购,开放赎回,020003,2021-04-08
19,0.5040,6.2300,-0.59%,开放申购,开放赎回,020003,2021-04-07
20,0.5070,6.2390,0.00%,开放申购,开放赎回,020003,2021-04-06
21,0.5070,6.2390,1.20%,开放申购,开放赎回,020003,2021-04-02
23,0.5010,6.2200,0.80%,开放申购,开放赎回,020003,2021-04-01
24,0.4970,6.2080,-0.40%,开放申购,开放赎回,020003,2021-03-31
25,0.4990,6.2140,1.42%,开放申购,开放赎回,020003,2021-03-30
26,0.4920,6.1920,0.00%,开放申购,开放赎回,020003,2021-03-29
27,0.4920,6.1920,2.29%,开放申购,开放赎回,020003,2021-03-26
28,0.4810,6.1580,0.63%,开放申购,开放赎回,020003,2021-03-25
29,0.4780,6.1490,-1.04%,开放申购,开放赎回,020003,2021-03-24
30,0.4830,6.1640,-1.02%,开放申购,开放赎回,020003,2021-03-23
31,0.4880,6.1800,0.83%,开放申购,开放赎回,020003,2021-03-22
32,0.4840,6.1680,-2.02%,开放申购,开放赎回,020003,2021-03-19
34,0.4940,6.1990,1.23%,开放申购,开放赎回,020003,2021-03-18
35,0.4880,6.1800,1.88%,开放申购,开放赎回,020003,2021-03-17
36,0.4790,6.1520,0.21%,开放申购,开放赎回,020003,2021-03-16
37,0.4780,6.1490,-3.04%,开放申购,开放赎回,020003,2021-03-15
38,0.4930,6.1950,-0.40%,开放申购,开放赎回,020003,2021-03-12
39,0.4950,6.2020,1.64%,开放申购,开放赎回,020003,2021-03-11
