,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2151,1.2151,-1.13%,限制大额申购,开放赎回,005944,2021-03-08
43,1.2290,1.2290,-0.41%,限制大额申购,开放赎回,005944,2021-03-05
45,1.2340,1.2340,-1.07%,限制大额申购,开放赎回,005944,2021-03-04
46,1.2474,1.2474,1.19%,限制大额申购,开放赎回,005944,2021-03-03
47,1.2327,1.2327,-0.36%,限制大额申购,开放赎回,005944,2021-03-02
48,1.2371,1.2371,0.62%,限制大额申购,开放赎回,005944,2021-03-01
49,1.2295,1.2295,-0.65%,限制大额申购,开放赎回,005944,2021-02-26
50,1.2376,1.2376,-0.12%,限制大额申购,开放赎回,005944,2021-02-25
51,1.2391,1.2391,-0.90%,限制大额申购,开放赎回,005944,2021-02-24
52,1.2503,1.2503,-0.14%,限制大额申购,开放赎回,005944,2021-02-23
53,1.2521,1.2521,-0.79%,限制大额申购,开放赎回,005944,2021-02-22
54,1.2621,1.2621,0.14%,限制大额申购,开放赎回,005944,2021-02-19
56,1.2603,1.2603,-0.21%,限制大额申购,开放赎回,005944,2021-02-18
57,1.2630,1.2630,0.53%,限制大额申购,开放赎回,005944,2021-02-10
58,1.2563,1.2563,0.62%,限制大额申购,开放赎回,005944,2021-02-09
59,1.2485,1.2485,0.84%,限制大额申购,开放赎回,005944,2021-02-08
60,1.2381,1.2381,-0.24%,限制大额申购,开放赎回,005944,2021-02-05
61,1.2411,1.2411,-0.08%,限制大额申购,开放赎回,005944,2021-02-04
62,1.2421,1.2421,-0.13%,限制大额申购,开放赎回,005944,2021-02-03
63,1.2437,1.2437,0.67%,限制大额申购,开放赎回,005944,2021-02-02
64,1.2354,1.2354,0.81%,限制大额申购,开放赎回,005944,2021-02-01
65,1.2255,1.2255,0.08%,限制大额申购,开放赎回,005944,2021-01-29
67,1.2245,1.2245,-1.01%,限制大额申购,开放赎回,005944,2021-01-28
68,1.2370,1.2370,0.20%,限制大额申购,开放赎回,005944,2021-01-27
69,1.2345,1.2345,-0.63%,限制大额申购,开放赎回,005944,2021-01-26
70,1.2423,1.2423,0.50%,限制大额申购,开放赎回,005944,2021-01-25
71,1.2361,1.2361,0.28%,限制大额申购,开放赎回,005944,2021-01-22
72,1.2326,1.2326,0.48%,限制大额申购,开放赎回,005944,2021-01-21
73,1.2267,1.2267,0.53%,限制大额申购,开放赎回,005944,2021-01-20
74,1.2202,1.2202,-0.51%,限制大额申购,开放赎回,005944,2021-01-19
75,1.2265,1.2265,0.52%,限制大额申购,开放赎回,005944,2021-01-18
76,1.2202,1.2202,-0.02%,限制大额申购,开放赎回,005944,2021-01-15
78,1.2204,1.2204,-0.38%,限制大额申购,开放赎回,005944,2021-01-14
79,1.2251,1.2251,-0.49%,限制大额申购,开放赎回,005944,2021-01-13
80,1.2311,1.2311,0.65%,限制大额申购,开放赎回,005944,2021-01-12
81,1.2232,1.2232,-0.09%,限制大额申购,开放赎回,005944,2021-01-11
82,1.2243,1.2243,-0.14%,限制大额申购,开放赎回,005944,2021-01-08
83,1.2260,1.2260,0.51%,限制大额申购,开放赎回,005944,2021-01-07
84,1.2198,1.2198,-0.03%,限制大额申购,开放赎回,005944,2021-01-06
85,1.2202,1.2202,0.65%,限制大额申购,开放赎回,005944,2021-01-05
86,1.2123,1.2123,0.60%,限制大额申购,开放赎回,005944,2021-01-04
