,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6151,1.6151,0.89%,开放申购,封闭期,007060,2021-04-28
2,1.6009,1.6009,0.79%,开放申购,封闭期,007060,2021-04-27
3,1.5884,1.5884,-0.53%,开放申购,封闭期,007060,2021-04-26
4,1.5969,1.5969,1.17%,开放申购,封闭期,007060,2021-04-23
5,1.5785,1.5785,0.19%,开放申购,封闭期,007060,2021-04-22
6,1.5755,1.5755,0.25%,开放申购,封闭期,007060,2021-04-21
7,1.5716,1.5716,0.18%,开放申购,封闭期,007060,2021-04-20
8,1.5687,1.5687,1.96%,开放申购,封闭期,007060,2021-04-19
9,1.5385,1.5385,0.19%,开放申购,封闭期,007060,2021-04-16
10,1.5356,1.5356,-0.35%,开放申购,封闭期,007060,2021-04-15
12,1.5410,1.5410,1.31%,开放申购,封闭期,007060,2021-04-14
13,1.5211,1.5211,0.16%,开放申购,封闭期,007060,2021-04-13
14,1.5186,1.5186,-1.69%,开放申购,封闭期,007060,2021-04-12
15,1.5447,1.5447,-1.23%,开放申购,封闭期,007060,2021-04-09
16,1.5639,1.5639,0.62%,开放申购,封闭期,007060,2021-04-08
17,1.5543,1.5543,-0.98%,开放申购,封闭期,007060,2021-04-07
18,1.5697,1.5697,-0.45%,开放申购,封闭期,007060,2021-04-06
19,1.5768,1.5768,1.02%,开放申购,封闭期,007060,2021-04-02
20,1.5609,1.5609,1.73%,开放申购,封闭期,007060,2021-04-01
21,1.5344,1.5344,-0.78%,开放申购,封闭期,007060,2021-03-31
23,1.5464,1.5464,1.20%,开放申购,封闭期,007060,2021-03-30
24,1.5280,1.5280,0.13%,开放申购,封闭期,007060,2021-03-29
25,1.5260,1.5260,2.44%,开放申购,封闭期,007060,2021-03-26
26,1.4896,1.4896,0.37%,开放申购,封闭期,007060,2021-03-25
27,1.4841,1.4841,-1.36%,开放申购,封闭期,007060,2021-03-24
28,1.5046,1.5046,-1.15%,开放申购,封闭期,007060,2021-03-23
29,1.5221,1.5221,0.34%,开放申购,封闭期,007060,2021-03-22
30,1.5169,1.5169,-1.89%,开放申购,封闭期,007060,2021-03-19
31,1.5461,1.5461,1.08%,开放申购,封闭期,007060,2021-03-18
32,1.5296,1.5296,0.88%,开放申购,封闭期,007060,2021-03-17
34,1.5162,1.5162,1.01%,开放申购,封闭期,007060,2021-03-16
35,1.5010,1.5010,-2.60%,开放申购,封闭期,007060,2021-03-15
36,1.5411,1.5411,0.06%,开放申购,封闭期,007060,2021-03-12
37,1.5402,1.5402,2.41%,开放申购,封闭期,007060,2021-03-11
38,1.5039,1.5039,1.65%,开放申购,封闭期,007060,2021-03-10
39,1.4795,1.4795,-1.27%,开放申购,封闭期,007060,2021-03-09
40,1.4986,1.4986,-4.14%,开放申购,封闭期,007060,2021-03-08
41,1.5633,1.5633,-0.12%,开放申购,封闭期,007060,2021-03-05
42,1.5651,1.5651,-3.78%,开放申购,封闭期,007060,2021-03-04
43,1.6266,1.6266,1.06%,开放申购,封闭期,007060,2021-03-03
45,1.6096,1.6096,-1.21%,开放申购,封闭期,007060,2021-03-02
46,1.6293,1.6293,2.16%,开放申购,封闭期,007060,2021-03-01
47,1.5949,1.5949,-2.21%,开放申购,封闭期,007060,2021-02-26
48,1.6309,1.6309,-0.29%,开放申购,封闭期,007060,2021-02-25
49,1.6357,1.6357,-3.20%,开放申购,封闭期,007060,2021-02-24
50,1.6897,1.6897,-0.69%,开放申购,封闭期,007060,2021-02-23
51,1.7014,1.7014,-3.61%,开放申购,封闭期,007060,2021-02-22
52,1.7651,1.7651,-0.46%,开放申购,封闭期,007060,2021-02-19
53,1.7733,1.7733,-1.89%,开放申购,封闭期,007060,2021-02-18
54,1.8074,1.8074,1.88%,开放申购,封闭期,007060,2021-02-10
56,1.7740,1.7740,1.53%,开放申购,封闭期,007060,2021-02-09
57,1.7473,1.7473,1.36%,开放申购,封闭期,007060,2021-02-08
58,1.7239,1.7239,0.16%,开放申购,封闭期,007060,2021-02-05
59,1.7211,1.7211,-0.59%,开放申购,封闭期,007060,2021-02-04
60,1.7314,1.7314,0.45%,开放申购,封闭期,007060,2021-02-03
61,1.7236,1.7236,2.28%,开放申购,封闭期,007060,2021-02-02
62,1.6852,1.6852,1.55%,开放申购,封闭期,007060,2021-02-01
63,1.6594,1.6594,-0.23%,开放申购,封闭期,007060,2021-01-29
64,1.6633,1.6633,-2.35%,开放申购,封闭期,007060,2021-01-28
65,1.7034,1.7034,-0.23%,开放申购,封闭期,007060,2021-01-27
67,1.7074,1.7074,-2.12%,开放申购,封闭期,007060,2021-01-26
68,1.7443,1.7443,1.52%,开放申购,封闭期,007060,2021-01-25
69,1.7181,1.7181,1.79%,开放申购,封闭期,007060,2021-01-22
70,1.6879,1.6879,1.37%,开放申购,封闭期,007060,2021-01-21
71,1.6651,1.6651,2.17%,开放申购,封闭期,007060,2021-01-20
72,1.6297,1.6297,-0.80%,开放申购,封闭期,007060,2021-01-19
73,1.6428,1.6428,1.06%,开放申购,封闭期,007060,2021-01-18
74,1.6256,1.6256,0.04%,开放申购,封闭期,007060,2021-01-15
75,1.6250,1.6250,-1.27%,开放申购,封闭期,007060,2021-01-14
76,1.6459,1.6459,-1.02%,开放申购,封闭期,007060,2021-01-13
78,1.6629,1.6629,1.48%,开放申购,封闭期,007060,2021-01-12
79,1.6386,1.6386,-0.67%,开放申购,封闭期,007060,2021-01-11
80,1.6496,1.6496,-0.62%,开放申购,封闭期,007060,2021-01-08
81,1.6599,1.6599,1.02%,开放申购,封闭期,007060,2021-01-07
82,1.6431,1.6431,0.13%,开放申购,封闭期,007060,2021-01-06
83,1.6410,1.6410,1.38%,开放申购,封闭期,007060,2021-01-05
84,1.6186,1.6186,1.68%,开放申购,封闭期,007060,2021-01-04
