,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.7580,1.8580,1.72%,开放申购,开放赎回,006594,2021-01-18
76,1.7282,1.8282,-0.42%,开放申购,开放赎回,006594,2021-01-15
78,1.7355,1.8355,-0.36%,开放申购,开放赎回,006594,2021-01-14
79,1.7418,1.8418,-0.30%,开放申购,开放赎回,006594,2021-01-13
80,1.7471,1.8471,1.29%,开放申购,开放赎回,006594,2021-01-12
81,1.7249,1.8249,-0.81%,开放申购,开放赎回,006594,2021-01-11
82,1.7389,1.8389,0.43%,开放申购,开放赎回,006594,2021-01-08
83,1.7315,1.8315,0.92%,开放申购,开放赎回,006594,2021-01-07
84,1.7157,1.8157,-0.16%,开放申购,开放赎回,006594,2021-01-06
85,1.7185,1.8185,0.67%,开放申购,开放赎回,006594,2021-01-05
86,1.7071,1.8071,1.75%,开放申购,开放赎回,006594,2021-01-04
