,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9350,2.9350,0.00%,开放申购,开放赎回,001054,2021-04-30
2,2.9350,2.9350,0.48%,开放申购,开放赎回,001054,2021-04-29
3,2.9210,2.9210,1.49%,开放申购,开放赎回,001054,2021-04-28
4,2.8780,2.8780,0.42%,开放申购,开放赎回,001054,2021-04-27
5,2.8660,2.8660,-0.56%,开放申购,开放赎回,001054,2021-04-26
6,2.8820,2.8820,1.48%,开放申购,开放赎回,001054,2021-04-23
7,2.8400,2.8400,0.46%,开放申购,开放赎回,001054,2021-04-22
8,2.8270,2.8270,0.89%,开放申购,开放赎回,001054,2021-04-21
9,2.8020,2.8020,0.47%,开放申购,开放赎回,001054,2021-04-20
10,2.7890,2.7890,3.03%,开放申购,开放赎回,001054,2021-04-19
12,2.7070,2.7070,-0.22%,开放申购,开放赎回,001054,2021-04-16
13,2.7130,2.7130,-0.26%,开放申购,开放赎回,001054,2021-04-15
14,2.7200,2.7200,1.68%,开放申购,开放赎回,001054,2021-04-14
15,2.6750,2.6750,0.60%,开放申购,开放赎回,001054,2021-04-13
16,2.6590,2.6590,-2.28%,开放申购,开放赎回,001054,2021-04-12
17,2.7210,2.7210,-0.98%,开放申购,开放赎回,001054,2021-04-09
18,2.7480,2.7480,0.51%,开放申购,开放赎回,001054,2021-04-08
19,2.7340,2.7340,-1.09%,开放申购,开放赎回,001054,2021-04-07
20,2.7640,2.7640,0.07%,开放申购,开放赎回,001054,2021-04-06
21,2.7620,2.7620,1.25%,开放申购,开放赎回,001054,2021-04-02
23,2.7280,2.7280,1.98%,开放申购,开放赎回,001054,2021-04-01
24,2.6750,2.6750,-1.18%,开放申购,开放赎回,001054,2021-03-31
25,2.7070,2.7070,1.27%,开放申购,开放赎回,001054,2021-03-30
26,2.6730,2.6730,0.91%,开放申购,开放赎回,001054,2021-03-29
27,2.6490,2.6490,2.95%,开放申购,开放赎回,001054,2021-03-26
28,2.5730,2.5730,0.08%,开放申购,开放赎回,001054,2021-03-25
29,2.5710,2.5710,-2.17%,开放申购,开放赎回,001054,2021-03-24
30,2.6280,2.6280,-1.09%,开放申购,开放赎回,001054,2021-03-23
31,2.6570,2.6570,0.53%,开放申购,开放赎回,001054,2021-03-22
