,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8294,1.8294,-0.05%,限制大额申购,开放赎回,005188,2021-04-30
2,1.8303,1.8303,-0.07%,限制大额申购,开放赎回,005188,2021-04-29
3,1.8315,1.8315,1.19%,限制大额申购,开放赎回,005188,2021-04-28
4,1.8100,1.8100,0.57%,限制大额申购,开放赎回,005188,2021-04-27
5,1.7998,1.7998,-0.44%,限制大额申购,开放赎回,005188,2021-04-26
6,1.8078,1.8078,0.51%,限制大额申购,开放赎回,005188,2021-04-23
7,1.7986,1.7986,0.53%,限制大额申购,开放赎回,005188,2021-04-22
8,1.7892,1.7892,0.68%,限制大额申购,开放赎回,005188,2021-04-21
9,1.7771,1.7771,0.42%,限制大额申购,开放赎回,005188,2021-04-20
10,1.7696,1.7696,2.81%,限制大额申购,开放赎回,005188,2021-04-19
12,1.7212,1.7212,-0.28%,限制大额申购,开放赎回,005188,2021-04-16
13,1.7260,1.7260,-0.09%,限制大额申购,开放赎回,005188,2021-04-15
14,1.7276,1.7276,1.68%,限制大额申购,开放赎回,005188,2021-04-14
15,1.6991,1.6991,0.12%,限制大额申购,开放赎回,005188,2021-04-13
16,1.6970,1.6970,-2.98%,限制大额申购,开放赎回,005188,2021-04-12
17,1.7491,1.7491,-0.83%,限制大额申购,开放赎回,005188,2021-04-09
18,1.7638,1.7638,0.54%,限制大额申购,开放赎回,005188,2021-04-08
19,1.7543,1.7543,-0.38%,限制大额申购,开放赎回,005188,2021-04-07
20,1.7610,1.7610,0.47%,限制大额申购,开放赎回,005188,2021-04-06
21,1.7528,1.7528,1.13%,限制大额申购,开放赎回,005188,2021-04-02
23,1.7332,1.7332,1.27%,限制大额申购,开放赎回,005188,2021-04-01
24,1.7115,1.7115,-1.19%,限制大额申购,开放赎回,005188,2021-03-31
25,1.7321,1.7321,1.17%,限制大额申购,开放赎回,005188,2021-03-30
26,1.7121,1.7121,0.29%,限制大额申购,开放赎回,005188,2021-03-29
27,1.7072,1.7072,2.56%,限制大额申购,开放赎回,005188,2021-03-26
28,1.6646,1.6646,0.97%,限制大额申购,开放赎回,005188,2021-03-25
29,1.6486,1.6486,-2.34%,限制大额申购,开放赎回,005188,2021-03-24
30,1.6881,1.6881,-1.55%,限制大额申购,开放赎回,005188,2021-03-23
31,1.7146,1.7146,1.11%,限制大额申购,开放赎回,005188,2021-03-22
32,1.6958,1.6958,-1.83%,限制大额申购,开放赎回,005188,2021-03-19
34,1.7274,1.7274,1.66%,限制大额申购,开放赎回,005188,2021-03-18
35,1.6992,1.6992,1.27%,限制大额申购,开放赎回,005188,2021-03-17
36,1.6779,1.6779,0.82%,限制大额申购,开放赎回,005188,2021-03-16
37,1.6642,1.6642,-2.26%,限制大额申购,开放赎回,005188,2021-03-15
38,1.7027,1.7027,0.80%,限制大额申购,开放赎回,005188,2021-03-12
39,1.6892,1.6892,2.64%,限制大额申购,开放赎回,005188,2021-03-11
40,1.6458,1.6458,1.44%,限制大额申购,开放赎回,005188,2021-03-10
41,1.6225,1.6225,-2.79%,限制大额申购,开放赎回,005188,2021-03-09
42,1.6691,1.6691,-3.38%,限制大额申购,开放赎回,005188,2021-03-08
43,1.7274,1.7274,-0.59%,限制大额申购,开放赎回,005188,2021-03-05
45,1.7376,1.7376,-3.70%,限制大额申购,开放赎回,005188,2021-03-04
46,1.8044,1.8044,1.42%,限制大额申购,开放赎回,005188,2021-03-03
47,1.7791,1.7791,-0.80%,限制大额申购,开放赎回,005188,2021-03-02
48,1.7935,1.7935,2.88%,限制大额申购,开放赎回,005188,2021-03-01
49,1.7433,1.7433,-2.50%,限制大额申购,开放赎回,005188,2021-02-26
50,1.7880,1.7880,0.36%,限制大额申购,开放赎回,005188,2021-02-25
51,1.7815,1.7815,-3.21%,限制大额申购,开放赎回,005188,2021-02-24
52,1.8405,1.8405,-0.47%,限制大额申购,开放赎回,005188,2021-02-23
53,1.8492,1.8492,-2.33%,限制大额申购,开放赎回,005188,2021-02-22
54,1.8933,1.8933,-1.22%,限制大额申购,开放赎回,005188,2021-02-19
56,1.9167,1.9167,-0.98%,限制大额申购,开放赎回,005188,2021-02-18
57,1.9356,1.9356,0.99%,限制大额申购,开放赎回,005188,2021-02-10
58,1.9167,1.9167,2.61%,限制大额申购,开放赎回,005188,2021-02-09
59,1.8679,1.8679,1.87%,限制大额申购,开放赎回,005188,2021-02-08
60,1.8337,1.8337,-0.47%,限制大额申购,开放赎回,005188,2021-02-05
61,1.8424,1.8424,-1.30%,限制大额申购,开放赎回,005188,2021-02-04
62,1.8667,1.8667,-0.06%,限制大额申购,开放赎回,005188,2021-02-03
63,1.8679,1.8679,2.56%,限制大额申购,开放赎回,005188,2021-02-02
64,1.8212,1.8212,1.50%,限制大额申购,开放赎回,005188,2021-02-01
65,1.7942,1.7942,-0.96%,限制大额申购,开放赎回,005188,2021-01-29
67,1.8116,1.8116,-3.11%,限制大额申购,开放赎回,005188,2021-01-28
68,1.8697,1.8697,0.35%,限制大额申购,开放赎回,005188,2021-01-27
69,1.8631,1.8631,-1.82%,限制大额申购,开放赎回,005188,2021-01-26
70,1.8977,1.8977,0.16%,限制大额申购,开放赎回,005188,2021-01-25
71,1.8946,1.8946,1.40%,限制大额申购,开放赎回,005188,2021-01-22
72,1.8684,1.8684,2.49%,限制大额申购,开放赎回,005188,2021-01-21
73,1.8230,1.8230,2.54%,限制大额申购,开放赎回,005188,2021-01-20
74,1.7778,1.7778,-1.82%,限制大额申购,开放赎回,005188,2021-01-19
75,1.8107,1.8107,1.93%,限制大额申购,开放赎回,005188,2021-01-18
76,1.7764,1.7764,0.05%,限制大额申购,开放赎回,005188,2021-01-15
78,1.7756,1.7756,-1.25%,限制大额申购,开放赎回,005188,2021-01-14
79,1.7980,1.7980,-0.28%,限制大额申购,开放赎回,005188,2021-01-13
80,1.8030,1.8030,2.21%,限制大额申购,开放赎回,005188,2021-01-12
81,1.7640,1.7640,-0.84%,限制大额申购,开放赎回,005188,2021-01-11
82,1.7790,1.7790,-0.25%,限制大额申购,开放赎回,005188,2021-01-08
83,1.7835,1.7835,1.10%,限制大额申购,开放赎回,005188,2021-01-07
84,1.7641,1.7641,0.27%,限制大额申购,开放赎回,005188,2021-01-06
85,1.7594,1.7594,1.45%,限制大额申购,开放赎回,005188,2021-01-05
86,1.7343,1.7343,2.08%,限制大额申购,开放赎回,005188,2021-01-04
