,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1640,1.1640,-0.51%,开放申购,开放赎回,010185,2021-03-05
45,1.1700,1.1700,-2.37%,开放申购,开放赎回,010185,2021-03-04
46,1.1984,1.1984,0.82%,开放申购,开放赎回,010185,2021-03-03
47,1.1887,1.1887,-0.69%,开放申购,开放赎回,010185,2021-03-02
48,1.1970,1.1970,1.46%,开放申购,开放赎回,010185,2021-03-01
49,1.1798,1.1798,-1.48%,开放申购,开放赎回,010185,2021-02-26
50,1.1975,1.1975,0.29%,开放申购,开放赎回,010185,2021-02-25
51,1.1940,1.1940,-0.95%,开放申购,开放赎回,010185,2021-02-24
52,1.2054,1.2054,0.44%,开放申购,开放赎回,010185,2021-02-23
53,1.2001,1.2001,-0.79%,开放申购,开放赎回,010185,2021-02-22
54,1.2096,1.2096,-0.51%,开放申购,开放赎回,010185,2021-02-19
56,1.2158,1.2158,-1.15%,开放申购,开放赎回,010185,2021-02-18
57,1.2300,1.2300,1.58%,暂停申购,暂停赎回,010185,2021-02-10
58,1.2109,1.2109,1.52%,暂停申购,暂停赎回,010185,2021-02-09
59,1.1928,1.1928,2.06%,开放申购,开放赎回,010185,2021-02-08
60,1.1687,1.1687,-0.56%,开放申购,开放赎回,010185,2021-02-05
61,1.1753,1.1753,-0.33%,开放申购,开放赎回,010185,2021-02-04
62,1.1792,1.1792,0.70%,开放申购,开放赎回,010185,2021-02-03
63,1.1710,1.1710,1.42%,开放申购,开放赎回,010185,2021-02-02
64,1.1546,1.1546,1.44%,开放申购,开放赎回,010185,2021-02-01
65,1.1382,1.1382,0.65%,开放申购,开放赎回,010185,2021-01-29
67,1.1308,1.1308,-1.96%,开放申购,开放赎回,010185,2021-01-28
68,1.1534,1.1534,-0.06%,开放申购,开放赎回,010185,2021-01-27
69,1.1541,1.1541,-1.83%,开放申购,开放赎回,010185,2021-01-26
70,1.1756,1.1756,1.80%,开放申购,开放赎回,010185,2021-01-25
71,1.1548,1.1548,1.22%,开放申购,开放赎回,010185,2021-01-22
72,1.1409,1.1409,1.22%,开放申购,开放赎回,010185,2021-01-21
73,1.1272,1.1272,1.33%,开放申购,开放赎回,010185,2021-01-20
74,1.1124,1.1124,-1.00%,开放申购,开放赎回,010185,2021-01-19
75,1.1236,1.1236,0.93%,开放申购,开放赎回,010185,2021-01-18
76,1.1133,1.1133,-0.22%,开放申购,开放赎回,010185,2021-01-15
78,1.1158,1.1158,-1.79%,开放申购,开放赎回,010185,2021-01-14
79,1.1361,1.1361,-0.67%,开放申购,开放赎回,010185,2021-01-13
80,1.1438,1.1438,1.58%,开放申购,开放赎回,010185,2021-01-12
81,1.1260,1.1260,-0.20%,开放申购,开放赎回,010185,2021-01-11
82,1.1282,1.1282,-0.70%,开放申购,开放赎回,010185,2021-01-08
83,1.1361,1.1361,1.99%,开放申购,开放赎回,010185,2021-01-07
84,1.1139,1.1139,0.26%,开放申购,开放赎回,010185,2021-01-06
85,1.1110,1.1110,1.73%,开放申购,开放赎回,010185,2021-01-05
86,1.0921,1.0921,0.73%,开放申购,开放赎回,010185,2021-01-04
