,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0551,1.0622,0.05%,限制大额申购,开放赎回,010973,2021-04-30
2,1.0546,1.0617,0.05%,限制大额申购,开放赎回,010973,2021-04-29
3,1.0541,1.0612,0.05%,限制大额申购,开放赎回,010973,2021-04-28
4,1.0536,1.0607,0.02%,限制大额申购,开放赎回,010973,2021-04-27
5,1.0534,1.0605,-0.06%,限制大额申购,开放赎回,010973,2021-04-26
6,1.0540,1.0611,0.00%,限制大额申购,开放赎回,010973,2021-04-23
7,1.0540,1.0611,0.00%,限制大额申购,开放赎回,010973,2021-04-22
8,1.0540,1.0611,0.06%,限制大额申购,开放赎回,010973,2021-04-21
9,1.0534,1.0605,0.06%,限制大额申购,开放赎回,010973,2021-04-20
10,1.0528,1.0599,0.05%,限制大额申购,开放赎回,010973,2021-04-19
12,1.0523,1.0594,0.00%,限制大额申购,开放赎回,010973,2021-04-16
13,1.0523,1.0594,0.00%,限制大额申购,开放赎回,010973,2021-04-15
14,1.0523,1.0594,0.01%,限制大额申购,开放赎回,010973,2021-04-14
15,1.0522,1.0593,0.10%,限制大额申购,开放赎回,010973,2021-04-13
16,1.0512,1.0583,0.05%,限制大额申购,开放赎回,010973,2021-04-12
17,1.0507,1.0578,0.04%,限制大额申购,开放赎回,010973,2021-04-09
18,1.0503,1.0574,0.02%,限制大额申购,开放赎回,010973,2021-04-08
19,1.0501,1.0572,0.01%,限制大额申购,开放赎回,010973,2021-04-07
20,1.0500,1.0571,0.03%,限制大额申购,开放赎回,010973,2021-04-06
21,1.0497,1.0568,0.03%,限制大额申购,开放赎回,010973,2021-04-02
23,1.0494,1.0565,0.00%,限制大额申购,开放赎回,010973,2021-04-01
24,1.0494,1.0565,0.04%,限制大额申购,开放赎回,010973,2021-03-31
25,1.0490,1.0561,0.02%,限制大额申购,开放赎回,010973,2021-03-30
26,1.0488,1.0559,0.01%,限制大额申购,开放赎回,010973,2021-03-29
27,1.0487,1.0558,-0.02%,限制大额申购,开放赎回,010973,2021-03-26
28,1.0489,1.0560,0.01%,限制大额申购,开放赎回,010973,2021-03-25
