,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.5509,2.2980%,限制大额申购,开放赎回,,002325,2021-02-26
71,0.5837,2.3860%,限制大额申购,开放赎回,,002325,2021-02-25
72,0.7483,2.3470%,限制大额申购,开放赎回,,002325,2021-02-24
73,0.6033,2.2840%,限制大额申购,开放赎回,,002325,2021-02-23
74,0.6536,2.2990%,限制大额申购,开放赎回,,002325,2021-02-22
75,0.6085,2.2870%,限制大额申购,开放赎回,,002325,2021-02-21
76,0.6085,2.3040%,限制大额申购,开放赎回,,002325,2021-02-20
78,0.7167,2.3210%,限制大额申购,开放赎回,,002325,2021-02-19
79,0.5109,2.2810%,限制大额申购,开放赎回,,002325,2021-02-18
80,0.6305,2.3500%,限制大额申购,开放赎回,,002325,2021-02-17
81,0.6305,2.3560%,限制大额申购,开放赎回,,002325,2021-02-16
82,0.6306,2.3660%,限制大额申购,开放赎回,,002325,2021-02-15
83,0.6408,2.3790%,限制大额申购,开放赎回,,002325,2021-02-14
84,0.6409,2.3960%,限制大额申购,开放赎回,,002325,2021-02-13
85,0.6409,2.4140%,限制大额申购,开放赎回,,002325,2021-02-12
86,0.6409,2.4310%,限制大额申购,开放赎回,,002325,2021-02-11
87,0.6412,2.4890%,限制大额申购,开放赎回,,002325,2021-02-10
89,0.6492,2.5310%,限制大额申购,开放赎回,,002325,2021-02-09
90,0.6549,2.5290%,限制大额申购,开放赎回,,002325,2021-02-08
91,0.6734,2.6180%,限制大额申购,开放赎回,,002325,2021-02-07
92,0.6735,2.6330%,限制大额申购,开放赎回,,002325,2021-02-06
93,0.6727,2.6480%,限制大额申购,开放赎回,,002325,2021-02-05
94,0.7499,2.6630%,限制大额申购,开放赎回,,002325,2021-02-04
95,0.7193,2.6290%,限制大额申购,开放赎回,,002325,2021-02-03
96,0.6460,2.6420%,限制大额申购,开放赎回,,002325,2021-02-02
97,0.8214,2.6330%,限制大额申购,开放赎回,,002325,2021-02-01
98,0.7016,2.5250%,限制大额申购,开放赎回,,002325,2021-01-31
100,0.7016,2.4800%,限制大额申购,开放赎回,,002325,2021-01-30
101,0.7005,2.4350%,限制大额申购,开放赎回,,002325,2021-01-29
102,0.6858,2.4150%,限制大额申购,开放赎回,,002325,2021-01-28
103,0.7442,2.3660%,限制大额申购,开放赎回,,002325,2021-01-27
104,0.6299,2.2790%,限制大额申购,开放赎回,,002325,2021-01-26
105,0.6189,2.2700%,限制大额申购,开放赎回,,002325,2021-01-25
106,0.6178,2.2330%,限制大额申购,开放赎回,,002325,2021-01-24
107,0.6179,2.1980%,限制大额申购,开放赎回,,002325,2021-01-23
108,0.6613,2.1630%,限制大额申购,开放赎回,,002325,2021-01-22
109,0.5956,2.1600%,限制大额申购,开放赎回,,002325,2021-01-21
111,0.5806,2.2150%,限制大额申购,开放赎回,,002325,2021-01-20
112,0.6121,2.2980%,限制大额申购,开放赎回,,002325,2021-01-19
113,0.5493,2.2970%,限制大额申购,开放赎回,,002325,2021-01-18
114,0.5523,2.4340%,限制大额申购,开放赎回,,002325,2021-01-17
115,0.5523,2.4590%,限制大额申购,开放赎回,,002325,2021-01-16
116,0.6570,2.4850%,限制大额申购,开放赎回,,002325,2021-01-15
117,0.6981,2.4680%,限制大额申购,开放赎回,,002325,2021-01-14
118,0.7363,2.4170%,限制大额申购,开放赎回,,002325,2021-01-13
119,0.6094,2.3720%,限制大额申购,开放赎回,,002325,2021-01-12
120,0.8067,2.4130%,限制大额申购,开放赎回,,002325,2021-01-11
122,0.5998,2.3490%,限制大额申购,开放赎回,,002325,2021-01-10
123,0.5999,2.4110%,限制大额申购,开放赎回,,002325,2021-01-09
124,0.6258,2.4730%,限制大额申购,开放赎回,,002325,2021-01-08
125,0.6029,2.5210%,限制大额申购,开放赎回,,002325,2021-01-07
126,0.6508,2.5820%,限制大额申购,开放赎回,,002325,2021-01-06
127,0.6862,2.6180%,限制大额申购,开放赎回,,002325,2021-01-05
128,0.6875,2.6230%,限制大额申购,开放赎回,,002325,2021-01-04
129,0.7156,2.6280%,限制大额申购,开放赎回,,002325,2021-01-03
130,0.7156,2.6180%,限制大额申购,开放赎回,,002325,2021-01-02
131,0.7157,2.6080%,限制大额申购,开放赎回,,002325,2021-01-01
