,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0372,1.1608,0.01%,限制大额申购,开放赎回,003825,2021-04-30
2,1.0371,1.1607,0.02%,限制大额申购,开放赎回,003825,2021-04-29
3,1.0369,1.1605,0.00%,限制大额申购,开放赎回,003825,2021-04-28
4,1.0369,1.1605,0.00%,限制大额申购,开放赎回,003825,2021-04-27
5,1.0369,1.1605,0.00%,限制大额申购,开放赎回,003825,2021-04-26
6,1.0369,1.1605,0.03%,限制大额申购,开放赎回,003825,2021-04-23
7,1.0366,1.1602,0.02%,限制大额申购,开放赎回,003825,2021-04-22
8,1.0364,1.1600,0.03%,限制大额申购,开放赎回,003825,2021-04-21
9,1.0361,1.1597,0.04%,限制大额申购,开放赎回,003825,2021-04-20
10,1.0357,1.1593,0.05%,限制大额申购,开放赎回,003825,2021-04-19
12,1.0352,1.1588,0.02%,限制大额申购,开放赎回,003825,2021-04-16
13,1.0350,1.1586,0.03%,限制大额申购,开放赎回,003825,2021-04-15
14,1.0347,1.1583,0.05%,限制大额申购,开放赎回,003825,2021-04-14
15,1.0342,1.1578,0.08%,限制大额申购,开放赎回,003825,2021-04-13
16,1.0334,1.1570,0.04%,限制大额申购,开放赎回,003825,2021-04-12
17,1.0330,1.1566,0.02%,限制大额申购,开放赎回,003825,2021-04-09
18,1.0328,1.1564,-0.01%,限制大额申购,开放赎回,003825,2021-04-08
19,1.0329,1.1565,0.01%,限制大额申购,开放赎回,003825,2021-04-07
20,1.0328,1.1564,0.03%,限制大额申购,开放赎回,003825,2021-04-06
21,1.0325,1.1561,0.03%,限制大额申购,开放赎回,003825,2021-04-02
23,1.0322,1.1558,0.01%,限制大额申购,开放赎回,003825,2021-04-01
24,1.0321,1.1557,0.01%,限制大额申购,开放赎回,003825,2021-03-31
25,1.0320,1.1556,0.00%,限制大额申购,开放赎回,003825,2021-03-30
26,1.0320,1.1556,0.03%,限制大额申购,开放赎回,003825,2021-03-29
27,1.0317,1.1553,0.01%,限制大额申购,开放赎回,003825,2021-03-26
28,1.0316,1.1552,0.03%,限制大额申购,开放赎回,003825,2021-03-25
29,1.0313,1.1549,0.07%,限制大额申购,开放赎回,003825,2021-03-24
30,1.0306,1.1542,0.05%,限制大额申购,开放赎回,003825,2021-03-23
31,1.0301,1.1537,0.04%,限制大额申购,开放赎回,003825,2021-03-22
32,1.0297,1.1533,0.04%,限制大额申购,开放赎回,003825,2021-03-19
34,1.0293,1.1529,0.00%,限制大额申购,开放赎回,003825,2021-03-18
