,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0440,2.0440,2.46%,开放申购,开放赎回,398051,2021-04-30
2,1.9950,1.9950,-0.25%,开放申购,开放赎回,398051,2021-04-29
3,2.0000,2.0000,2.25%,开放申购,开放赎回,398051,2021-04-28
4,1.9560,1.9560,-0.10%,开放申购,开放赎回,398051,2021-04-27
5,1.9580,1.9580,-0.86%,开放申购,开放赎回,398051,2021-04-26
6,1.9750,1.9750,1.59%,开放申购,开放赎回,398051,2021-04-23
7,1.9440,1.9440,0.31%,开放申购,开放赎回,398051,2021-04-22
8,1.9380,1.9380,-0.31%,开放申购,开放赎回,398051,2021-04-21
9,1.9440,1.9440,-0.05%,开放申购,开放赎回,398051,2021-04-20
10,1.9450,1.9450,4.40%,开放申购,开放赎回,398051,2021-04-19
12,1.8630,1.8630,-0.75%,开放申购,开放赎回,398051,2021-04-16
13,1.8770,1.8770,0.05%,开放申购,开放赎回,398051,2021-04-15
14,1.8760,1.8760,3.08%,开放申购,开放赎回,398051,2021-04-14
15,1.8200,1.8200,0.22%,开放申购,开放赎回,398051,2021-04-13
16,1.8160,1.8160,-2.47%,开放申购,开放赎回,398051,2021-04-12
17,1.8620,1.8620,-2.05%,开放申购,开放赎回,398051,2021-04-09
18,1.9010,1.9010,-0.52%,开放申购,开放赎回,398051,2021-04-08
19,1.9110,1.9110,-1.95%,开放申购,开放赎回,398051,2021-04-07
20,1.9490,1.9490,1.35%,开放申购,开放赎回,398051,2021-04-06
21,1.9230,1.9230,0.42%,开放申购,开放赎回,398051,2021-04-02
23,1.9150,1.9150,1.48%,开放申购,开放赎回,398051,2021-04-01
24,1.8870,1.8870,-0.84%,开放申购,开放赎回,398051,2021-03-31
25,1.9030,1.9030,1.49%,开放申购,开放赎回,398051,2021-03-30
26,1.8750,1.8750,-0.53%,开放申购,开放赎回,398051,2021-03-29
27,1.8850,1.8850,2.67%,开放申购,开放赎回,398051,2021-03-26
28,1.8360,1.8360,0.05%,开放申购,开放赎回,398051,2021-03-25
29,1.8350,1.8350,-1.61%,开放申购,开放赎回,398051,2021-03-24
30,1.8650,1.8650,-2.15%,开放申购,开放赎回,398051,2021-03-23
31,1.9060,1.9060,1.28%,开放申购,开放赎回,398051,2021-03-22
32,1.8820,1.8820,-1.67%,开放申购,开放赎回,398051,2021-03-19
34,1.9140,1.9140,1.06%,开放申购,开放赎回,398051,2021-03-18
35,1.8940,1.8940,0.69%,开放申购,开放赎回,398051,2021-03-17
36,1.8810,1.8810,0.27%,开放申购,开放赎回,398051,2021-03-16
37,1.8760,1.8760,-2.49%,开放申购,开放赎回,398051,2021-03-15
38,1.9240,1.9240,0.42%,开放申购,开放赎回,398051,2021-03-12
39,1.9160,1.9160,2.13%,开放申购,开放赎回,398051,2021-03-11
40,1.8760,1.8760,1.41%,开放申购,开放赎回,398051,2021-03-10
41,1.8500,1.8500,-1.33%,开放申购,开放赎回,398051,2021-03-09
42,1.8750,1.8750,-3.60%,开放申购,开放赎回,398051,2021-03-08
43,1.9450,1.9450,-0.10%,开放申购,开放赎回,398051,2021-03-05
45,1.9470,1.9470,-5.02%,开放申购,开放赎回,398051,2021-03-04
46,2.0500,2.0500,0.05%,开放申购,开放赎回,398051,2021-03-03
47,2.0490,2.0490,-0.68%,开放申购,开放赎回,398051,2021-03-02
48,2.0630,2.0630,2.48%,开放申购,开放赎回,398051,2021-03-01
49,2.0130,2.0130,-1.66%,开放申购,开放赎回,398051,2021-02-26
50,2.0470,2.0470,-0.92%,开放申购,开放赎回,398051,2021-02-25
51,2.0660,2.0660,-3.82%,开放申购,开放赎回,398051,2021-02-24
52,2.1480,2.1480,-1.33%,开放申购,开放赎回,398051,2021-02-23
53,2.1770,2.1770,-2.42%,开放申购,开放赎回,398051,2021-02-22
54,2.2310,2.2310,-2.70%,开放申购,开放赎回,398051,2021-02-19
56,2.2930,2.2930,-1.04%,开放申购,开放赎回,398051,2021-02-18
57,2.3170,2.3170,2.07%,开放申购,开放赎回,398051,2021-02-10
58,2.2700,2.2700,2.62%,开放申购,开放赎回,398051,2021-02-09
59,2.2120,2.2120,1.14%,开放申购,开放赎回,398051,2021-02-08
60,2.1870,2.1870,-1.53%,开放申购,开放赎回,398051,2021-02-05
61,2.2210,2.2210,-1.38%,开放申购,开放赎回,398051,2021-02-04
62,2.2520,2.2520,-0.18%,开放申购,开放赎回,398051,2021-02-03
63,2.2560,2.2560,2.55%,开放申购,开放赎回,398051,2021-02-02
64,2.2000,2.2000,-1.21%,开放申购,开放赎回,398051,2021-02-01
65,2.2270,2.2270,-2.37%,开放申购,开放赎回,398051,2021-01-29
67,2.2810,2.2810,-3.67%,开放申购,开放赎回,398051,2021-01-28
68,2.3680,2.3680,2.33%,开放申购,开放赎回,398051,2021-01-27
69,2.3140,2.3140,-1.74%,开放申购,开放赎回,398051,2021-01-26
70,2.3550,2.3550,0.86%,开放申购,开放赎回,398051,2021-01-25
71,2.3350,2.3350,3.41%,开放申购,开放赎回,398051,2021-01-22
72,2.2580,2.2580,2.54%,开放申购,开放赎回,398051,2021-01-21
73,2.2020,2.2020,3.38%,开放申购,开放赎回,398051,2021-01-20
74,2.1300,2.1300,-1.80%,开放申购,开放赎回,398051,2021-01-19
75,2.1690,2.1690,0.88%,开放申购,开放赎回,398051,2021-01-18
76,2.1500,2.1500,1.65%,开放申购,开放赎回,398051,2021-01-15
78,2.1150,2.1150,-2.40%,开放申购,开放赎回,398051,2021-01-14
79,2.1670,2.1670,-2.52%,开放申购,开放赎回,398051,2021-01-13
80,2.2230,2.2230,2.63%,开放申购,开放赎回,398051,2021-01-12
81,2.1660,2.1660,-3.22%,开放申购,开放赎回,398051,2021-01-11
82,2.2380,2.2380,-2.27%,开放申购,开放赎回,398051,2021-01-08
83,2.2900,2.2900,3.15%,开放申购,开放赎回,398051,2021-01-07
84,2.2200,2.2200,-0.72%,开放申购,开放赎回,398051,2021-01-06
85,2.2360,2.2360,0.09%,开放申购,开放赎回,398051,2021-01-05
86,2.2340,2.2340,5.38%,开放申购,开放赎回,398051,2021-01-04
