,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6950,2.0150,-0.35%,开放申购,开放赎回,630109,2021-04-30
2,1.7010,2.0210,0.47%,开放申购,开放赎回,630109,2021-04-29
3,1.6930,2.0130,0.12%,开放申购,开放赎回,630109,2021-04-28
4,1.6910,2.0110,-0.24%,开放申购,开放赎回,630109,2021-04-27
5,1.6950,2.0150,-0.06%,开放申购,开放赎回,630109,2021-04-26
6,1.6960,2.0160,0.12%,开放申购,开放赎回,630109,2021-04-23
7,1.6940,2.0140,0.06%,开放申购,开放赎回,630109,2021-04-22
8,1.6930,2.0130,-0.18%,开放申购,开放赎回,630109,2021-04-21
9,1.6960,2.0160,0.06%,开放申购,开放赎回,630109,2021-04-20
10,1.6950,2.0150,0.89%,开放申购,开放赎回,630109,2021-04-19
12,1.6800,2.0000,0.48%,开放申购,开放赎回,630109,2021-04-16
13,1.6720,1.9920,0.24%,开放申购,开放赎回,630109,2021-04-15
14,1.6680,1.9880,0.48%,开放申购,开放赎回,630109,2021-04-14
15,1.6600,1.9800,-0.24%,开放申购,开放赎回,630109,2021-04-13
16,1.6640,1.9840,-1.36%,开放申购,开放赎回,630109,2021-04-12
17,1.6870,2.0070,-0.41%,开放申购,开放赎回,630109,2021-04-09
18,1.6940,2.0140,0.12%,开放申购,开放赎回,630109,2021-04-08
19,1.6920,2.0120,0.59%,开放申购,开放赎回,630109,2021-04-07
20,1.6820,2.0020,0.18%,开放申购,开放赎回,630109,2021-04-06
21,1.6790,1.9990,0.18%,开放申购,开放赎回,630109,2021-04-02
23,1.6760,1.9960,0.54%,开放申购,开放赎回,630109,2021-04-01
24,1.6670,1.9870,-0.54%,开放申购,开放赎回,630109,2021-03-31
25,1.6760,1.9960,0.00%,开放申购,开放赎回,630109,2021-03-30
26,1.6760,1.9960,0.72%,开放申购,开放赎回,630109,2021-03-29
27,1.6640,1.9840,0.67%,开放申购,开放赎回,630109,2021-03-26
28,1.6530,1.9730,0.00%,开放申购,开放赎回,630109,2021-03-25
29,1.6530,1.9730,-1.78%,开放申购,开放赎回,630109,2021-03-24
30,1.6830,2.0030,-1.35%,开放申购,开放赎回,630109,2021-03-23
31,1.7060,2.0260,0.41%,开放申购,开放赎回,630109,2021-03-22
32,1.6990,2.0190,-1.05%,开放申购,开放赎回,630109,2021-03-19
34,1.7170,2.0370,0.64%,开放申购,开放赎回,630109,2021-03-18
